clock,away_score,home_score
19:48,0,0
19:48,0,0
19:29,0,2
19:11,0,2
18:54,0,2
18:52,0,2
18:48,0,4
18:24,2,4
18:13,2,4
18:13,2,4
18:00,2,4
18:00,2,4
17:42,2,4
17:42,2,4
17:42,2,4
17:42,2,4
17:31,2,4
17:31,2,4
17:26,2,4
17:24,2,4
17:22,2,4
17:22,2,5
17:22,2,5
17:22,2,5
17:06,2,5
16:51,2,5
16:27,2,7
16:06,2,7
16:06,2,7
16:06,2,7
15:57,2,7
15:57,2,7
15:57,2,8
15:57,2,9
15:33,5,9
15:13,5,9
15:13,5,9
14:49,8,9
14:26,8,11
14:12,8,11
14:12,8,11
14:01,8,11
14:01,8,11
13:40,10,11
13:31,10,11
13:31,10,11
13:12,10,11
13:12,10,11
13:05,10,11
13:05,10,11
12:41,12,11
12:39,12,11
12:39,12,11
12:39,12,11
12:05,12,11
11:49,12,11
11:30,12,11
11:28,12,11
11:24,12,11
11:22,12,11
11:19,12,11
11:16,12,11
11:13,12,11
11:13,12,11
10:57,12,11
10:55,12,11
10:52,12,11
10:34,12,11
10:33,12,11
10:33,12,11
10:23,12,11
10:23,12,11
10:06,12,11
10:06,12,11
10:06,13,11
9:53,13,13
9:22,13,13
9:22,13,13
9:08,13,13
9:08,13,13
8:44,13,13
8:44,13,13
8:36,13,13
8:36,13,13
8:33,13,13
8:33,13,13
8:30,13,13
8:28,13,13
8:28,13,13
8:09,15,13
8:07,15,13
8:07,16,13
7:48,16,13
7:48,16,13
7:48,16,13
7:48,16,13
7:48,16,13
7:35,18,13
7:25,18,13
7:25,18,13
7:25,18,13
6:54,18,13
6:54,18,13
6:43,18,15
6:21,20,15
6:09,20,15
6:09,20,15
5:37,20,15
5:26,20,15
5:26,20,15
5:26,20,15
5:11,20,15
5:11,20,15
5:08,20,15
5:08,20,15
5:08,21,15
4:46,21,15
4:46,21,15
4:27,21,15
4:27,21,15
4:17,21,17
4:02,21,17
3:59,21,17
3:55,21,17
3:45,21,17
3:45,21,18
3:45,21,19
3:33,23,19
3:23,23,19
3:03,23,19
3:03,23,19
2:53,26,19
2:40,26,21
2:19,26,21
2:17,26,21
2:14,26,23
2:07,28,23
1:49,28,23
1:49,28,23
1:35,28,23
1:35,28,23
1:17,28,25
0:58,28,25
0:35,28,25
0:35,28,25
0:24,28,25
0:24,28,25
0:02,28,25
0:00,28,25
0:02,28,25
19:46,28,25
19:46,28,25
19:26,28,25
19:24,28,25
19:22,28,25
19:22,28,25
19:22,28,26
19:19,28,26
19:18,28,26
19:17,28,28
18:53,28,28
18:52,30,28
18:52,30,28
18:52,31,28
18:34,31,28
18:34,31,28
18:34,31,29
18:09,31,29
18:09,31,29
18:00,31,29
18:00,31,29
17:54,31,29
17:54,31,30
17:54,31,31
17:51,31,31
17:49,31,31
17:44,31,33
17:40,31,33
17:32,31,33
17:32,31,33
17:22,31,33
16:57,33,33
16:46,33,33
16:46,33,33
16:20,35,33
16:04,35,36
15:43,37,36
15:29,37,36
15:23,37,36
15:16,37,36
15:16,37,36
15:14,37,36
15:14,37,36
15:14,37,36
15:09,37,36
15:09,37,36
14:35,40,36
14:25,40,36
14:25,40,36
14:05,40,36
14:05,40,36
14:00,40,36
14:00,40,36
13:52,40,38
13:12,42,38
12:52,42,40
12:42,42,40
12:19,42,40
12:19,42,40
12:15,42,40
12:03,42,40
12:03,42,40
11:57,42,40
11:57,42,40
11:52,42,40
11:52,42,40
11:52,42,40
11:52,42,41
11:48,42,43
11:37,42,43
11:33,42,44
11:23,45,44
11:05,45,44
11:05,45,44
10:55,45,46
10:27,45,46
10:07,45,46
10:07,45,46
10:05,45,46
10:05,45,47
10:05,45,48
9:44,47,48
9:34,47,50
8:57,47,50
8:57,47,50
8:33,47,50
8:33,47,50
8:17,47,50
8:17,47,50
7:55,47,52
7:19,47,52
7:19,47,52
7:19,47,52
7:19,48,52
6:52,48,52
6:52,48,52
6:18,50,52
5:52,50,54
5:28,50,54
5:28,50,54
5:28,51,54
5:14,51,54
5:14,51,54
4:51,53,54
4:51,53,54
4:51,53,54
4:51,53,54
4:28,53,54
4:28,53,54
4:01,55,54
3:48,55,54
3:23,55,54
3:23,55,54
3:20,55,54
3:20,55,54
3:20,55,55
3:20,55,56
3:03,57,56
2:35,57,56
2:35,57,56
2:12,59,56
2:04,59,56
1:46,59,56
1:46,59,56
1:37,59,56
1:12,59,56
1:12,59,56
0:47,59,56
0:47,59,56
0:37,59,56
0:37,59,56
0:31,59,56
0:31,60,56
0:31,61,56
0:24,61,56
0:24,61,56
0:22,61,56
0:22,61,58
0:22,61,58
0:13,61,58
0:13,62,58
0:13,62,58
0:13,62,58
0:09,62,61
0:06,62,61
0:03,62,61
0:03,63,61
0:03,64,61
0:00,64,61
0:00,64,61
0:00,,undefined
