clock,away_score,home_score
19:41,0,0
19:41,0,0
19:21,0,0
19:21,0,0
19:12,0,0
19:12,0,0
18:57,0,0
18:57,0,0
18:47,0,0
18:45,0,0
18:45,0,0
18:39,0,3
18:24,0,3
18:24,0,3
18:19,0,5
17:59,0,5
17:57,0,5
17:56,0,7
17:35,0,7
17:35,0,7
17:28,0,9
17:28,0,9
17:20,0,9
17:20,0,9
17:19,0,9
17:09,0,11
17:09,0,11
17:09,0,12
16:55,2,12
16:55,2,12
16:55,2,12
16:55,2,12
16:43,2,14
16:43,2,14
16:43,2,15
16:25,2,15
16:01,2,18
15:35,2,18
15:35,2,18
15:10,2,18
15:08,2,18
15:06,2,18
15:06,2,18
15:01,2,18
15:01,2,18
14:57,2,20
14:57,2,20
14:35,2,20
14:35,2,20
14:34,2,20
14:34,2,20
14:34,3,20
14:34,4,20
14:12,4,20
14:12,4,20
14:12,4,20
14:02,4,20
14:02,4,20
13:46,4,20
13:46,4,20
13:43,4,20
13:43,4,20
13:41,4,20
13:38,6,20
13:01,6,23
12:27,6,23
12:27,6,23
12:20,6,25
12:10,6,25
12:09,6,25
11:59,6,25
11:59,6,25
11:45,9,25
11:26,9,25
11:26,9,25
11:16,9,25
11:16,9,25
11:02,9,27
10:39,11,27
10:07,11,27
9:49,11,27
9:49,11,27
9:49,12,27
9:37,12,27
9:37,12,27
9:33,12,29
9:16,14,29
8:53,14,29
8:53,14,29
8:47,16,29
8:31,16,29
8:16,16,32
7:59,16,32
7:59,16,32
7:49,16,32
7:49,16,32
7:40,16,32
7:40,16,32
7:39,16,32
7:26,16,32
7:25,16,32
7:21,16,32
7:21,16,32
7:20,16,32
7:19,16,34
7:04,16,34
7:04,16,34
7:04,17,34
6:49,17,34
6:49,17,34
6:44,20,34
6:11,20,34
6:11,20,34
5:55,20,34
5:55,20,34
5:41,20,34
5:40,20,34
5:38,22,34
5:15,22,34
5:15,22,34
4:50,25,34
4:31,25,34
4:08,25,34
4:08,25,34
3:50,25,34
3:49,25,34
3:31,25,34
3:31,25,34
3:26,25,34
3:26,25,34
3:21,25,36
3:21,25,36
3:21,25,36
3:21,25,37
2:55,27,37
2:23,27,37
2:23,27,37
2:15,27,37
2:15,27,37
2:15,27,37
2:15,27,37
2:13,27,37
1:52,27,37
1:52,27,37
1:42,27,37
1:42,27,37
1:25,27,37
0:49,29,37
0:25,29,40
0:04,29,40
0:04,29,40
0:04,29,40
0:04,29,40
0:04,29,40
0:01,29,40
0:00,29,40
0:00,29,40
0:00,29,40
0:00,29,40
19:44,29,42
19:26,31,42
19:16,31,42
18:51,31,45
18:39,31,45
18:39,32,45
18:39,33,45
18:18,33,47
18:05,33,47
18:05,33,47
17:48,33,47
17:48,33,47
17:35,33,47
17:35,33,47
17:22,33,49
16:59,35,49
16:24,35,49
16:24,35,49
16:04,35,49
16:04,35,49
15:52,35,49
15:52,35,49
15:52,35,49
15:52,35,49
15:17,35,49
15:17,35,49
15:01,35,49
15:01,35,49
14:51,35,49
14:51,35,49
14:31,35,49
14:19,35,49
14:19,35,49
14:19,35,49
14:12,37,49
13:40,37,49
13:40,37,49
13:36,39,49
13:13,39,49
13:13,39,49
13:04,39,49
13:04,39,49
13:03,39,49
13:01,39,49
13:01,39,49
12:55,39,51
12:38,39,51
12:38,39,51
12:24,39,51
12:24,39,51
12:13,39,51
12:13,39,51
12:10,39,51
12:10,39,51
12:08,39,51
11:55,39,51
11:55,39,51
11:31,39,51
11:31,39,51
11:22,39,51
11:13,39,53
10:53,39,53
10:53,39,53
10:50,39,53
10:49,39,53
10:47,41,53
10:47,41,53
10:47,42,53
10:36,42,53
10:36,42,53
10:33,42,55
10:14,44,55
9:37,44,55
9:37,44,55
9:29,44,55
9:29,44,55
9:16,44,55
9:16,44,55
8:54,46,55
8:33,46,55
8:18,46,55
8:17,46,55
8:14,46,55
8:14,46,55
8:14,47,55
7:52,47,55
7:52,47,55
7:50,47,55
7:48,47,55
7:17,47,55
7:17,47,55
7:10,47,55
7:08,47,55
7:08,47,57
7:08,47,57
7:08,47,57
7:08,47,57
6:56,47,57
6:56,47,57
6:40,47,59
6:24,49,59
6:24,49,59
6:24,50,59
6:02,50,59
5:59,50,59
5:54,50,59
5:54,50,59
5:53,50,59
5:53,51,59
5:53,52,59
5:32,52,59
5:32,52,59
5:15,52,59
5:14,52,59
5:09,52,62
5:07,52,62
4:44,52,62
4:44,52,62
4:34,52,62
4:34,52,62
4:27,52,62
4:26,52,62
4:26,52,63
4:26,52,64
4:08,52,64
4:08,52,64
3:43,52,64
3:43,52,64
3:43,52,65
3:43,52,66
3:27,52,66
3:27,52,66
3:01,52,68
2:50,54,68
2:31,54,71
2:11,54,71
2:11,54,71
2:11,54,71
2:11,54,71
2:11,55,71
1:51,55,71
1:51,55,71
1:51,55,71
1:51,55,71
1:33,55,71
1:33,55,71
1:33,56,71
0:58,56,71
0:58,56,71
0:46,58,71
0:46,58,71
0:46,59,71
0:00,59,71
0:00,,undefined
