clock,away_score,home_score
19:51,0,0
19:48,0,0
19:45,0,0
19:44,0,0
19:35,0,0
19:33,0,0
19:05,0,0
19:05,0,0
18:57,0,0
18:56,0,0
18:44,0,0
18:44,0,0
18:23,0,2
18:04,1,2
18:04,1,2
18:04,2,2
17:56,2,2
17:46,4,2
17:27,4,2
17:27,4,2
17:19,4,2
17:19,4,2
17:16,4,2
17:14,4,2
17:14,4,2
17:07,6,2
16:55,6,2
16:55,6,2
16:55,6,2
16:55,6,2
16:33,6,2
16:33,6,2
16:30,6,2
16:30,6,2
16:07,6,4
15:54,9,4
15:35,9,4
15:35,9,4
15:26,11,4
15:07,11,4
15:07,11,4
15:01,11,4
15:01,11,4
14:48,11,4
14:48,11,4
14:48,11,4
14:48,11,4
14:48,11,4
14:27,11,4
14:27,11,4
14:14,13,4
13:56,13,4
13:56,13,4
13:50,13,4
13:50,13,4
13:42,13,4
13:42,13,4
13:35,13,4
13:35,13,4
13:15,13,4
13:15,13,4
13:08,13,4
12:54,13,4
12:54,13,4
12:45,13,4
12:41,13,4
12:38,15,4
12:11,15,4
12:11,15,4
12:03,15,4
12:01,15,4
11:58,17,4
11:31,17,6
11:16,17,6
11:16,17,6
11:04,17,6
11:04,17,6
10:56,17,6
10:55,17,6
10:54,17,6
10:36,17,6
10:36,17,6
10:30,17,6
10:30,17,6
10:30,17,6
10:24,17,6
10:24,17,7
10:24,17,7
10:24,17,7
10:14,17,7
10:14,17,7
10:07,17,7
10:06,17,7
10:01,17,7
9:44,17,7
9:44,17,7
9:43,17,7
9:25,19,7
8:56,19,7
8:56,19,7
8:48,19,7
8:47,19,7
8:45,19,7
8:44,19,7
8:35,19,7
8:35,19,7
8:15,19,7
8:14,19,7
8:13,19,9
8:13,19,9
8:13,19,10
8:04,21,10
7:47,21,10
7:47,21,10
7:42,21,10
7:23,21,10
7:23,21,10
7:00,21,10
7:00,21,10
6:52,23,10
6:31,23,10
6:31,23,10
6:18,24,10
6:18,24,10
6:18,24,10
6:18,24,10
6:18,24,10
6:01,24,12
5:37,24,12
5:36,24,12
5:24,24,12
5:24,24,12
5:16,24,12
5:13,24,12
5:08,24,12
5:08,24,12
5:08,24,12
5:08,24,12
5:07,24,12
5:06,24,12
5:05,24,12
5:03,24,12
5:04,24,12
5:02,24,12
5:00,24,12
4:51,24,12
4:51,24,12
4:45,24,12
4:44,24,12
4:40,26,12
4:22,26,14
3:50,26,14
3:50,26,14
3:41,26,14
3:41,26,14
3:35,26,14
3:35,26,14
3:34,26,14
3:27,26,14
3:27,26,14
3:26,26,14
3:26,26,14
3:14,26,14
3:10,26,14
3:09,26,14
3:08,26,14
2:32,26,16
2:20,26,16
2:20,26,16
2:11,28,16
1:56,28,16
1:50,28,16
1:50,28,16
1:44,28,16
1:44,28,16
1:42,28,16
1:26,28,16
1:15,28,16
1:13,28,16
0:56,28,16
0:56,28,16
0:56,28,17
0:52,30,17
0:22,30,17
0:22,30,18
0:22,30,18
0:22,30,18
0:20,30,18
0:20,30,19
0:20,30,19
0:20,30,19
0:11,32,19
0:11,32,19
0:10,33,19
0:02,33,19
0:02,33,19
0:00,33,19
19:42,33,19
19:40,33,19
19:32,33,19
19:30,33,19
19:29,33,19
19:09,33,21
18:57,33,21
18:57,33,21
18:41,33,21
18:40,33,21
18:38,35,21
18:10,35,21
17:55,35,21
17:54,35,22
17:50,35,22
17:50,35,22
17:48,37,22
17:33,37,22
17:33,37,22
17:32,37,22
17:30,37,22
17:28,37,23
17:22,37,23
17:22,37,23
17:13,37,23
17:13,37,23
17:00,37,23
17:00,37,23
16:35,37,23
16:35,37,23
16:23,37,23
16:30,37,23
16:23,37,24
16:23,37,25
16:07,39,25
15:50,39,25
15:50,39,25
15:37,39,25
15:37,39,25
15:23,39,25
15:20,39,25
14:57,39,25
14:57,39,25
14:54,39,25
14:54,39,25
14:49,39,25
14:49,39,25
14:47,39,25
14:44,39,25
14:31,39,25
14:19,39,25
14:19,39,25
14:11,39,25
14:03,39,28
13:44,41,28
13:44,41,28
13:44,41,28
13:44,41,28
13:35,41,28
13:35,41,28
13:18,41,28
13:18,41,28
13:02,41,28
13:02,41,29
13:02,41,29
13:02,41,29
12:40,43,29
12:30,43,29
12:30,43,29
12:20,43,31
12:12,45,31
11:54,45,31
11:54,45,31
11:54,45,31
11:49,45,31
11:47,45,31
11:32,45,31
11:32,45,31
11:22,45,31
11:22,45,32
11:22,45,33
11:03,45,33
10:52,45,33
10:51,45,33
10:50,45,33
10:42,45,33
10:42,45,33
10:38,45,33
10:38,45,33
10:35,47,33
10:16,47,33
10:10,47,33
10:10,47,33
10:10,47,33
9:47,47,33
9:47,47,33
9:36,47,33
9:34,47,33
9:29,49,33
9:05,49,33
9:05,49,33
8:24,49,33
8:22,49,33
8:22,49,34
8:22,49,35
8:05,49,35
7:57,49,35
7:51,49,37
7:38,49,37
7:37,,undefined
7:22,49,37
7:21,49,37
7:15,49,37
7:15,49,37
7:14,49,37
7:08,49,37
7:08,49,37
7:08,50,37
7:08,51,37
6:50,51,37
6:50,51,37
6:49,51,37
6:33,51,37
6:15,53,37
6:00,53,37
6:00,53,37
5:24,53,37
5:24,53,37
5:07,53,37
5:07,53,37
5:03,53,37
5:03,53,37
5:03,53,37
5:03,53,37
4:35,53,37
4:35,54,37
4:35,54,37
4:35,54,37
4:20,54,37
4:20,54,37
3:53,54,39
3:25,54,39
3:25,54,39
3:16,54,41
3:12,54,41
2:41,56,41
2:27,56,43
2:25,56,43
2:19,58,43
2:05,58,43
2:04,58,43
1:49,58,43
1:49,58,43
1:25,58,43
1:25,58,43
1:25,58,43
1:25,58,43
1:25,58,43
1:13,58,45
1:13,58,45
1:13,58,45
1:13,58,45
1:02,58,45
1:02,58,45
1:02,58,45
1:02,58,47
1:02,58,47
1:01,58,47
1:01,59,47
1:01,60,47
0:49,60,47
0:49,60,47
0:44,60,47
0:44,60,47
0:44,60,47
0:36,60,49
0:36,60,49
0:34,60,49
0:34,61,49
0:34,62,49
0:30,62,49
0:30,62,49
0:26,62,49
0:26,62,49
0:22,62,49
0:22,62,49
0:22,62,49
0:22,62,49
0:17,62,49
0:17,62,49
0:00,62,49
