clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:24,0,0
19:24,0,0
19:24,0,0
19:15,0,0
19:15,0,0
18:46,0,0
18:46,0,0
18:46,0,0
18:36,0,0
18:36,0,0
18:29,0,2
18:20,0,2
18:20,0,2
18:03,0,4
17:34,0,4
17:34,0,4
17:20,0,4
17:20,0,4
17:12,2,4
16:40,2,4
16:40,2,4
16:31,2,4
16:31,2,4
16:18,2,4
16:18,2,4
16:13,2,4
16:13,2,4
15:56,2,4
15:56,2,4
15:42,2,4
15:42,2,4
15:22,2,4
15:22,2,4
15:10,2,4
15:10,2,4
15:06,4,4
14:40,4,4
14:40,4,4
14:31,4,4
14:31,4,4
14:22,4,6
13:50,4,6
13:50,4,6
13:43,4,6
13:43,4,6
13:17,6,6
12:51,6,6
12:51,6,6
12:51,6,6
12:33,8,6
11:50,8,6
11:50,8,6
11:23,8,6
11:23,8,6
11:04,8,6
11:04,8,7
11:04,8,8
10:57,8,8
10:57,8,8
10:51,8,8
10:51,8,8
10:41,8,8
10:41,8,8
10:08,8,8
9:48,8,10
9:21,10,10
9:08,10,10
9:08,10,10
9:00,12,10
8:36,12,10
8:36,12,10
8:29,14,10
8:21,14,10
8:03,14,10
8:03,14,10
7:56,16,10
7:42,16,12
7:18,16,12
7:18,16,12
7:09,16,12
7:09,16,12
7:09,16,12
7:04,16,12
6:50,16,15
6:20,18,15
5:55,18,15
5:55,18,15
5:49,18,15
5:49,18,15
5:49,18,15
5:41,18,15
5:41,18,15
5:41,18,15
5:32,18,15
5:32,18,15
5:32,18,15
5:28,18,15
5:13,18,15
5:13,18,15
5:04,18,15
5:04,18,15
5:04,18,16
5:00,18,16
5:00,18,16
4:54,18,16
4:54,18,16
4:47,18,19
4:44,18,19
4:16,18,19
4:16,18,19
3:51,18,19
3:51,18,19
3:21,18,19
3:21,18,19
3:21,18,19
2:55,20,19
2:42,20,19
2:17,20,19
2:17,20,19
1:57,22,19
1:57,22,19
1:57,23,19
1:50,23,19
1:50,23,19
1:45,23,19
1:45,23,19
1:29,23,19
1:15,23,19
1:15,23,19
1:10,23,19
1:10,23,19
1:03,26,19
0:48,26,19
0:48,26,19
0:35,26,19
0:35,26,19
0:34,26,19
0:10,26,22
0:00,26,22
20:00,26,22
19:35,26,22
19:35,26,22
19:31,26,24
19:01,26,24
19:01,26,24
18:43,26,24
18:43,26,24
18:43,28,24
18:20,28,24
17:56,28,24
17:56,28,24
17:45,28,24
17:45,28,24
17:45,28,24
17:34,28,24
17:24,28,26
16:59,28,26
16:59,28,26
16:59,28,26
16:54,28,26
16:54,28,26
16:39,28,26
16:39,28,26
16:24,28,26
16:24,28,26
16:13,28,26
16:13,28,26
16:13,28,26
16:04,28,26
16:04,28,26
16:04,28,26
15:44,28,26
15:44,28,26
15:44,28,27
15:44,28,28
15:13,30,28
14:46,30,28
14:46,30,28
14:40,30,28
14:40,30,28
14:32,30,30
14:00,30,30
14:00,30,30
13:49,30,32
13:41,30,32
13:41,30,32
13:31,30,35
13:24,30,35
13:10,30,35
13:10,30,35
13:03,30,35
13:03,30,35
12:52,30,35
12:29,30,35
12:29,30,35
12:23,30,35
12:23,30,35
12:23,30,35
12:23,30,35
11:50,30,35
11:50,30,35
11:50,30,35
11:41,30,35
11:41,30,35
11:41,30,35
11:31,30,38
10:52,32,38
10:31,32,40
10:31,32,40
10:31,32,41
10:07,32,41
10:07,32,41
10:03,34,41
9:46,34,43
9:39,34,43
9:39,34,43
9:33,34,43
9:33,34,43
9:22,34,43
9:22,34,43
9:09,34,45
8:33,34,45
8:33,34,45
8:26,34,45
8:26,34,45
8:18,34,45
8:18,34,45
8:11,34,45
8:11,34,45
8:03,34,45
7:52,34,45
7:30,34,48
6:54,34,48
6:48,34,48
6:42,34,48
6:15,34,50
5:52,34,50
5:52,34,50
5:49,34,50
5:49,34,51
5:49,34,51
5:49,34,51
5:34,34,51
5:34,35,51
5:34,36,51
5:13,36,53
5:05,36,53
5:05,36,53
5:05,36,54
5:05,36,54
4:48,36,56
4:27,38,56
4:05,38,56
4:05,38,56
4:05,38,56
3:58,38,58
3:46,38,58
3:46,38,58
3:40,38,60
3:29,38,60
3:13,38,60
3:13,38,60
3:08,38,60
3:08,38,60
3:01,38,63
2:50,38,63
2:50,38,63
2:21,38,66
2:00,38,66
2:00,38,66
1:53,38,66
1:52,39,66
1:53,39,66
1:52,40,66
1:46,40,66
1:46,40,66
1:46,40,66
1:45,40,66
1:45,40,66
1:12,40,66
1:09,40,66
1:09,40,66
0:29,40,66
0:24,40,66
0:24,40,66
0:00,40,66
