clock,away_score,home_score
19:34,0,0
19:34,0,0
19:16,0,0
19:16,0,0
18:44,0,0
18:44,0,0
18:30,0,0
18:20,3,0
17:53,3,0
17:42,3,0
17:42,3,0
17:28,3,0
17:28,3,0
17:14,3,0
17:14,3,0
17:10,3,0
17:10,3,0
16:34,3,0
16:07,3,0
16:07,3,0
15:42,3,0
15:42,3,0
15:28,3,0
15:28,3,0
15:14,3,0
15:14,3,0
14:54,3,0
14:49,3,3
14:30,5,3
14:17,5,5
13:38,5,5
13:37,5,5
13:32,5,5
13:32,5,5
13:32,5,5
13:32,5,5
13:16,5,5
13:15,5,5
13:00,5,7
12:32,5,7
12:32,5,7
12:16,5,7
12:16,5,7
12:00,5,7
11:55,5,7
11:55,5,7
11:43,5,7
11:41,5,7
11:39,5,7
11:39,5,7
11:39,6,7
11:39,7,7
11:20,7,10
10:58,7,10
10:58,7,10
10:49,7,10
10:49,7,10
10:37,7,10
10:26,7,10
10:26,7,10
10:01,7,10
9:41,10,10
9:29,10,10
9:29,10,10
9:12,10,10
9:06,10,10
8:44,10,10
8:30,10,10
8:30,10,10
8:22,10,10
8:22,10,10
8:22,10,10
8:14,10,13
7:44,13,13
7:25,13,13
7:25,13,13
7:23,13,13
7:16,13,13
7:16,13,13
7:06,13,15
6:41,13,15
6:41,13,15
6:22,13,15
6:19,13,15
6:03,13,15
6:03,13,15
5:53,13,15
5:53,13,15
5:34,13,15
5:34,13,15
5:24,13,15
5:24,13,15
5:02,13,15
5:02,13,15
4:49,13,15
4:49,13,15
4:45,13,17
4:26,13,17
4:26,13,17
4:11,13,17
4:11,13,17
3:51,13,17
3:51,13,17
3:40,13,20
3:35,13,20
3:21,13,20
3:21,13,20
3:21,13,20
3:21,14,20
3:11,14,20
3:11,14,20
3:06,14,20
3:06,15,20
3:06,16,20
2:46,16,20
2:40,16,22
2:13,16,22
2:13,16,22
2:05,16,24
1:37,19,24
1:18,19,24
1:18,19,25
1:18,19,26
0:50,21,26
0:43,21,26
0:43,21,26
0:12,23,26
0:10,23,26
0:10,23,26
0:10,24,26
0:04,24,29
0:00,24,29
19:47,24,29
19:47,24,29
19:35,24,29
19:35,24,29
19:25,24,29
19:20,24,32
18:57,24,32
18:57,24,32
18:43,26,32
18:32,26,32
18:32,26,32
18:28,26,32
18:27,26,32
18:22,26,32
18:22,26,32
17:54,28,32
17:39,28,32
17:39,28,32
17:38,28,32
17:26,28,32
17:13,28,32
17:13,28,32
17:06,28,32
16:58,30,32
16:48,30,32
16:48,30,32
16:33,30,32
16:33,30,32
16:31,30,32
16:29,32,32
16:23,32,32
16:17,32,32
16:17,32,32
16:07,32,32
16:07,32,32
16:07,32,33
15:55,32,33
15:54,32,33
15:40,32,33
15:40,32,33
15:38,32,33
15:36,32,33
15:36,32,33
15:32,32,33
15:25,34,33
14:56,34,33
14:56,34,33
14:46,34,33
14:46,34,33
14:33,34,35
14:06,36,35
13:54,36,35
13:48,36,35
13:48,36,35
13:40,36,35
13:40,36,35
13:20,39,35
13:09,39,35
13:08,39,35
13:05,39,35
12:45,41,35
12:28,41,35
12:28,41,35
12:26,41,35
12:14,41,35
12:14,41,35
12:14,41,35
12:11,43,35
11:47,43,37
11:45,43,37
11:45,43,37
11:45,43,38
11:31,43,38
11:29,43,38
11:25,43,40
11:10,45,40
10:58,45,43
10:37,45,43
10:21,45,43
10:21,45,43
10:07,45,43
9:47,47,43
9:31,47,43
9:31,47,43
9:06,50,43
8:55,50,43
8:54,50,43
8:52,50,43
8:51,50,43
8:49,50,43
8:49,50,43
8:22,52,43
8:16,52,43
7:48,52,43
7:48,52,43
7:48,52,44
7:48,52,44
7:48,52,44
7:24,52,44
7:24,52,44
7:10,52,44
7:10,52,44
7:04,52,44
6:36,52,44
6:36,52,44
6:19,52,44
6:19,52,44
6:14,52,44
6:14,52,44
6:14,52,44
6:00,52,44
6:00,52,44
5:52,52,44
5:20,52,44
5:20,53,44
5:20,53,44
5:20,53,44
5:13,53,44
5:13,53,44
4:52,56,44
4:34,56,44
4:34,56,44
4:34,56,45
4:07,58,45
4:04,58,45
3:56,58,48
3:36,60,48
3:23,60,48
3:23,60,48
3:23,60,48
3:23,60,48
3:23,60,48
3:14,60,48
3:14,60,48
2:39,60,48
2:39,60,48
2:34,60,48
2:34,60,48
2:23,60,48
2:23,60,48
2:21,60,48
1:49,60,48
1:49,60,48
1:38,60,48
1:38,60,48
1:20,60,48
1:20,61,48
1:20,61,48
1:20,61,48
1:03,61,50
0:59,61,50
0:54,61,50
0:54,62,50
0:54,63,50
0:47,63,50
0:47,63,50
0:41,63,50
0:38,63,50
0:38,63,51
0:38,63,52
0:35,63,52
0:35,64,52
0:35,64,52
0:35,64,52
0:32,64,52
0:32,64,52
0:00,64,52
