clock,away_score,home_score
19:42,0,0
19:42,0,0
19:39,2,0
19:09,2,0
18:55,4,0
18:39,4,0
18:38,4,0
18:31,6,0
18:09,6,3
17:44,6,3
17:24,6,6
16:54,6,6
16:54,6,6
16:44,6,6
16:44,6,6
16:40,6,6
16:39,6,6
16:39,6,6
16:11,6,6
16:11,6,6
15:54,6,6
15:54,6,6
15:37,6,6
15:37,6,6
15:36,6,6
15:34,6,8
15:23,6,8
15:23,6,8
15:23,6,8
15:23,6,8
15:11,6,8
15:11,6,8
15:06,8,8
14:52,8,8
14:52,8,8
14:42,11,8
14:08,11,8
14:08,11,8
14:06,11,8
14:05,11,8
14:05,11,8
14:01,11,8
13:44,11,8
13:44,11,8
13:42,11,8
13:30,11,8
13:25,11,8
13:25,11,8
13:06,11,8
12:23,11,8
12:23,11,8
12:18,13,8
12:06,13,8
12:06,13,8
11:53,13,8
11:52,13,8
11:35,13,8
11:35,13,8
11:30,13,8
11:30,13,8
11:27,13,8
11:27,13,8
11:12,13,8
11:12,13,8
11:01,13,8
11:01,13,8
10:33,13,8
10:33,13,8
10:01,13,10
9:38,15,10
9:12,15,10
9:12,15,10
9:01,15,10
9:01,15,10
8:50,15,10
8:50,15,10
8:47,15,10
8:47,15,10
8:28,17,10
8:21,17,10
8:21,17,10
8:01,20,10
7:56,20,10
7:43,20,10
7:43,20,10
7:16,22,10
6:57,22,12
6:33,22,12
6:33,22,12
6:25,22,12
6:21,24,12
6:04,24,15
5:56,24,15
5:56,24,15
5:42,24,15
5:42,24,15
5:39,24,15
5:15,24,15
5:15,24,15
5:13,24,15
5:09,24,15
5:08,24,15
4:52,24,15
4:52,24,15
4:43,24,15
4:39,24,15
4:39,24,15
4:38,24,15
4:36,24,15
4:36,24,15
4:34,26,15
4:24,26,15
3:59,26,15
3:59,26,15
3:39,26,15
3:39,26,15
3:33,26,15
3:33,26,15
3:26,26,15
3:26,27,15
3:26,28,15
2:55,28,18
2:21,30,18
2:05,30,18
2:04,30,18
1:45,30,18
1:45,30,18
1:27,30,18
1:27,30,18
1:25,30,18
1:01,32,18
0:42,32,18
0:41,32,18
0:37,32,18
0:37,32,18
0:34,32,18
0:28,32,20
0:19,32,20
0:04,32,20
0:04,32,20
0:00,32,20
19:49,32,20
19:49,32,20
19:27,32,20
19:27,32,20
19:15,32,20
19:15,32,20
19:11,32,20
19:11,33,20
19:11,33,20
19:11,33,20
18:54,33,20
18:45,33,23
18:28,33,23
18:28,33,23
18:19,33,23
18:19,33,23
18:16,33,23
18:01,33,23
18:01,33,23
17:42,33,23
17:42,33,24
17:42,33,25
17:31,33,25
17:31,33,25
17:09,33,25
17:09,33,25
16:38,33,25
16:18,33,25
16:17,33,25
16:07,35,25
15:59,35,25
15:31,35,25
15:31,35,25
15:08,35,25
15:08,35,25
14:55,35,27
14:35,38,27
14:18,38,29
13:48,38,29
13:48,38,29
13:48,39,29
13:48,40,29
13:35,40,29
13:22,40,29
13:22,40,29
13:12,40,29
13:12,40,29
13:03,40,29
12:42,40,29
12:42,40,29
12:42,40,29
12:35,40,29
12:09,40,29
12:08,40,29
12:02,40,29
11:50,40,29
11:50,40,29
11:48,40,29
11:48,40,29
11:37,43,29
11:13,43,32
10:47,43,32
10:46,43,32
10:44,43,35
10:37,43,35
10:24,43,35
10:24,43,35
10:18,45,35
10:08,45,38
9:49,45,38
9:49,46,38
9:49,47,38
9:29,47,41
8:59,50,41
8:45,50,41
8:43,50,41
8:40,50,41
8:40,50,41
8:40,50,41
8:39,52,41
8:16,52,41
8:16,52,41
8:15,52,41
8:05,52,41
7:40,52,43
7:17,54,43
7:09,54,43
7:00,54,43
6:59,54,43
6:44,54,43
6:44,54,43
6:40,56,43
6:32,56,46
6:12,58,46
5:55,58,46
5:55,58,46
5:42,58,46
5:37,58,46
5:37,58,46
5:37,58,46
5:24,61,46
5:06,61,46
5:06,61,46
4:50,64,46
4:34,64,46
4:34,64,46
4:30,64,46
4:30,64,46
4:30,64,47
4:16,64,47
4:16,64,47
3:59,64,47
3:59,64,47
3:42,64,47
3:36,64,47
3:36,64,47
3:32,64,47
3:32,64,47
3:29,64,47
3:29,64,47
3:26,64,47
3:26,64,47
3:26,64,47
3:09,64,47
3:09,64,47
2:48,64,47
2:47,64,47
2:42,64,47
2:42,64,47
2:17,66,47
1:49,66,47
1:49,66,47
1:49,66,47
1:49,66,47
1:20,66,47
0:57,66,47
0:57,66,47
0:29,66,47
0:00,66,47
