clock,away_score,home_score
19:42,0,0
19:42,0,0
19:17,0,0
19:17,0,0
19:07,0,0
19:07,0,1
19:07,0,2
18:51,2,2
18:38,2,2
18:38,2,2
18:29,5,2
18:07,5,2
17:57,7,2
17:39,7,4
17:32,10,4
17:05,10,4
17:02,10,4
17:02,10,4
17:02,11,4
16:51,11,4
16:51,11,4
16:27,11,4
16:25,11,4
16:22,11,6
16:22,11,6
16:22,11,7
16:03,11,7
15:53,14,7
15:32,14,9
15:20,14,9
15:13,14,9
15:13,14,9
15:10,14,11
14:52,17,11
14:26,17,11
14:26,17,11
14:23,17,11
14:20,19,11
13:44,19,13
13:28,19,13
13:28,19,13
13:27,19,13
13:27,19,13
13:27,20,13
13:27,21,13
13:00,21,13
13:00,21,13
12:40,21,13
12:40,21,13
12:28,21,13
12:28,21,13
12:06,21,13
12:06,21,13
11:50,21,13
11:48,21,13
11:44,24,13
11:23,24,13
11:23,24,13
11:20,24,13
11:11,24,13
10:37,24,13
10:37,24,13
10:11,24,13
10:09,24,13
10:07,24,13
10:07,24,13
9:49,24,13
9:47,24,13
9:44,24,13
9:44,24,14
9:44,24,14
9:44,24,14
9:28,27,14
9:06,27,14
9:06,27,14
9:04,27,16
9:04,27,16
9:04,27,17
8:44,27,17
8:44,27,17
8:43,27,17
8:28,30,17
8:08,30,17
8:08,30,17
8:08,30,17
7:56,30,17
7:56,30,17
7:53,30,17
7:47,30,19
7:47,30,19
7:47,30,19
7:47,30,20
7:26,30,20
7:23,30,20
7:23,30,20
7:13,30,22
6:55,30,22
6:55,30,22
6:37,30,22
6:03,30,22
6:03,30,22
6:02,30,22
5:58,30,22
5:58,30,22
5:44,30,22
5:44,30,22
5:36,30,22
5:14,32,22
4:53,32,22
4:53,32,22
4:47,32,22
4:47,32,22
4:42,32,22
4:13,32,25
4:03,32,25
4:03,32,25
3:40,32,25
3:40,32,25
3:15,34,25
2:48,34,25
2:48,34,25
2:35,36,25
2:17,36,25
2:17,36,26
2:17,36,26
2:17,36,26
2:03,36,26
2:03,36,26
1:59,36,26
1:58,36,26
1:55,36,28
1:19,36,28
1:19,36,28
1:12,36,30
1:12,36,30
1:12,36,30
1:12,36,30
0:57,38,30
0:36,38,30
0:36,38,30
0:35,38,30
0:32,38,30
0:30,38,32
0:00,38,32
0:00,38,32
0:00,38,32
19:36,41,32
19:18,41,32
19:18,41,32
19:14,41,32
19:12,41,32
18:57,41,32
18:57,41,32
18:56,41,32
18:38,41,34
18:18,41,34
18:18,41,34
18:12,41,34
18:12,41,34
17:53,41,36
17:34,43,36
17:18,43,36
17:10,43,36
16:57,45,36
16:49,45,36
16:28,45,38
16:14,48,38
15:50,48,38
15:50,48,38
15:43,48,38
15:43,48,38
15:43,48,38
15:22,,undefined
15:21,48,38
15:11,48,38
15:09,48,38
15:08,48,38
15:08,48,38
15:08,48,38
15:08,48,38
14:46,48,38
14:44,48,38
14:36,48,38
14:36,48,38
14:15,50,38
14:14,50,38
14:14,50,38
14:07,50,38
14:07,50,38
13:43,50,38
13:43,50,39
13:43,50,40
13:21,50,40
13:20,50,40
13:17,50,40
13:00,50,40
13:00,50,40
12:49,50,40
12:49,50,40
12:27,52,40
12:18,52,40
12:06,52,42
11:46,54,42
11:25,54,44
11:13,56,44
11:13,56,44
11:13,56,44
11:13,57,44
10:55,57,47
10:39,57,47
10:24,57,49
10:05,59,49
9:44,59,49
9:42,59,49
9:39,59,49
9:39,59,49
9:23,59,52
8:59,59,52
8:59,59,52
8:46,59,52
8:46,59,53
8:46,59,54
8:34,59,54
8:33,59,54
8:31,59,54
8:30,59,54
8:23,59,54
8:22,59,54
8:16,59,56
8:15,59,56
7:53,59,56
7:53,59,56
7:53,59,56
7:52,59,56
7:20,59,56
7:20,59,56
6:56,59,56
6:21,61,56
5:58,61,56
5:58,61,57
5:57,61,57
5:32,61,57
5:32,61,57
5:09,61,57
5:08,61,57
4:40,61,57
4:40,61,57
4:33,61,57
4:33,61,57
4:17,61,57
4:17,61,57
4:13,61,57
4:13,61,57
4:13,61,57
3:51,64,57
3:34,64,57
3:33,64,57
3:33,64,58
3:33,64,59
3:02,67,59
2:37,67,59
2:37,67,60
2:37,67,61
2:37,67,61
2:08,67,61
1:48,69,61
1:48,69,61
1:48,70,61
1:30,70,63
0:59,70,63
0:59,70,63
0:59,71,63
0:59,72,63
0:42,72,66
0:40,72,66
0:39,72,66
0:39,73,66
0:39,74,66
0:35,74,66
0:35,74,66
0:29,74,66
0:29,75,66
0:29,75,66
0:29,75,66
0:19,75,68
0:12,75,68
0:16,76,68
0:16,77,68
0:07,77,68
0:07,77,68
0:00,77,68
