clock,away_score,home_score
19:49,0,0
19:25,0,0
19:25,0,0
19:16,0,0
19:16,0,0
19:13,0,0
19:09,0,2
18:41,2,2
18:41,2,2
18:41,3,2
18:22,3,2
18:22,3,2
18:12,5,2
17:46,5,2
17:46,5,2
17:24,5,2
17:23,5,2
17:23,5,2
17:18,7,2
17:00,7,4
16:40,7,4
16:40,7,4
16:27,7,4
16:27,7,4
16:18,7,4
16:17,7,4
16:14,7,6
16:13,7,6
16:13,7,7
15:58,7,7
15:58,7,7
15:52,7,9
15:39,7,9
15:39,7,9
15:28,7,9
15:28,7,9
15:21,9,9
15:15,9,9
14:50,9,9
14:50,9,9
14:41,12,9
14:26,12,9
14:25,12,9
14:24,14,9
14:17,14,9
14:11,14,9
14:11,14,9
14:06,14,9
14:06,14,9
14:03,14,9
14:02,14,9
14:00,14,11
13:35,14,11
13:35,14,11
13:32,14,11
13:29,14,11
13:29,14,11
13:22,14,11
12:55,14,11
12:55,14,12
12:55,14,13
12:38,14,13
12:38,14,13
12:03,14,13
12:03,14,13
11:57,14,15
11:31,14,15
11:31,14,15
11:25,14,15
11:23,14,15
11:20,14,15
11:20,14,15
11:13,14,15
10:57,14,15
10:33,14,15
10:33,14,15
10:07,14,17
9:46,14,17
9:46,14,17
9:27,16,17
9:10,16,19
8:53,18,19
8:38,18,19
8:38,18,19
8:33,18,19
8:33,18,19
8:13,18,19
8:13,18,19
8:03,21,19
7:43,21,19
7:43,21,19
7:28,21,19
7:28,21,19
7:22,23,19
7:04,23,19
7:03,23,19
7:01,25,19
6:28,25,19
6:28,25,19
6:21,25,19
6:21,25,19
6:21,26,19
6:21,27,19
6:10,27,19
6:10,27,19
6:02,27,19
5:42,27,19
5:36,27,21
5:09,27,21
5:07,27,21
4:43,27,21
4:43,27,21
4:36,27,24
4:21,27,24
4:10,27,24
3:58,29,24
3:58,29,24
3:58,29,24
3:58,30,24
3:47,30,24
3:47,30,24
3:34,32,24
3:07,32,24
3:07,32,24
3:07,32,24
3:07,32,24
2:50,32,24
2:50,32,24
2:43,32,24
2:43,32,24
2:42,32,24
2:36,32,24
2:36,32,24
2:31,34,24
2:19,34,24
2:08,34,24
1:50,36,24
1:29,36,24
1:29,36,24
1:09,36,24
0:59,36,24
0:57,36,24
0:51,36,24
0:51,36,24
0:45,36,24
0:29,36,24
0:29,36,24
0:26,36,24
0:26,36,24
0:08,36,24
0:06,36,24
0:01,36,24
0:01,36,24
0:00,36,24
19:45,36,24
19:45,36,24
19:42,36,24
19:38,36,24
19:38,36,24
19:38,37,24
19:23,37,24
19:23,37,24
19:12,37,24
19:10,37,24
19:04,37,24
19:04,37,24
19:03,37,24
18:46,37,24
18:46,37,24
18:33,39,24
18:18,39,24
18:18,39,24
18:04,41,24
18:04,41,24
18:04,41,24
18:04,41,24
18:04,41,24
17:49,41,24
17:49,41,24
17:38,43,24
17:14,43,24
17:08,43,24
17:08,43,24
17:08,43,25
16:59,43,25
16:59,43,25
16:52,43,25
16:52,44,25
16:52,45,25
16:39,45,27
16:13,45,27
16:02,45,27
16:02,45,27
15:54,45,27
15:54,45,27
15:54,46,27
15:54,46,27
15:54,46,27
15:48,46,27
15:48,46,27
15:27,48,27
15:10,48,27
15:06,48,27
15:06,48,27
14:38,48,29
14:36,48,29
14:28,48,29
14:28,48,29
14:23,48,29
14:23,49,29
14:23,50,29
13:55,50,31
13:55,50,31
13:55,50,32
13:27,50,32
13:27,50,32
13:10,50,32
13:10,50,32
12:59,50,32
12:59,50,32
12:27,50,32
12:27,50,32
12:25,50,32
12:24,50,32
12:24,51,32
12:24,52,32
12:16,52,32
12:16,52,32
11:57,54,32
11:32,54,34
11:20,55,34
11:20,55,34
11:20,55,34
11:20,56,34
11:11,56,36
10:57,56,36
10:57,56,36
10:38,56,38
10:25,56,38
10:25,56,38
10:22,56,38
10:21,56,38
10:19,56,38
10:15,58,38
9:58,58,38
9:36,58,38
9:36,58,38
9:36,58,38
9:36,58,38
9:30,58,41
9:20,58,41
9:13,58,41
9:11,58,41
9:08,60,41
9:04,60,41
8:53,60,41
8:53,60,42
8:53,60,42
8:53,60,42
8:47,60,42
8:46,60,42
8:44,60,44
8:30,60,44
8:30,60,44
8:30,60,44
8:30,61,44
8:30,62,44
8:17,62,44
7:49,62,44
7:49,62,44
8:17,62,44
7:49,62,44
7:44,62,44
7:49,62,44
7:44,62,45
7:44,62,46
7:30,62,46
7:29,62,46
7:13,62,49
6:41,62,49
6:41,62,49
6:37,64,49
6:34,64,49
6:26,64,49
6:34,64,49
6:26,65,49
6:26,66,49
6:16,66,51
5:53,69,51
5:45,69,51
5:45,69,51
5:41,69,53
5:21,69,53
5:21,69,53
5:13,69,53
5:13,69,53
4:45,69,53
4:45,69,53
4:43,69,53
4:39,69,55
4:10,71,55
4:03,71,55
4:03,71,55
3:57,73,55
3:45,73,55
3:45,73,57
3:22,73,57
3:22,73,57
3:13,73,59
2:35,73,59
2:35,74,59
2:35,75,59
2:23,75,59
2:23,75,59
2:18,75,61
1:45,75,61
1:45,75,61
1:36,75,63
1:19,75,63
1:19,76,63
1:19,77,63
1:13,77,65
1:10,77,65
0:57,77,65
0:57,78,65
0:57,79,65
0:49,79,65
0:49,79,65
0:45,79,65
0:45,79,65
0:35,81,65
0:27,81,65
0:25,81,65
0:09,81,65
0:09,82,65
0:09,83,65
0:06,83,65
0:06,83,65
0:01,83,65
0:01,83,65
0:00,83,65
