clock,away_score,home_score
19:41,0,3
19:03,2,3
18:37,2,3
18:36,2,3
18:33,4,3
17:51,4,3
17:51,4,3
17:40,4,3
17:40,4,3
17:28,4,5
17:06,4,5
16:36,4,5
16:36,4,5
16:35,4,5
16:33,4,5
16:33,4,5
16:33,5,5
16:20,8,5
16:00,8,5
16:00,8,5
15:55,8,5
15:55,8,5
15:55,8,5
15:55,8,5
15:50,8,8
15:34,10,8
15:13,10,8
15:12,10,8
14:53,10,8
14:53,10,8
14:35,10,10
14:10,10,10
14:10,10,10
13:56,10,13
13:27,10,13
13:27,10,13
13:25,10,13
13:25,10,13
13:22,10,13
13:17,10,16
12:46,12,16
12:25,12,16
12:07,12,16
12:07,12,16
11:55,15,16
11:21,15,16
11:21,15,16
11:17,15,18
10:51,15,18
10:51,15,18
10:48,15,18
10:34,15,18
10:18,15,18
10:18,16,18
10:18,17,18
9:56,17,20
9:26,17,20
9:14,17,20
9:14,17,20
9:02,17,20
9:02,17,20
8:47,17,20
8:36,17,20
8:36,17,20
8:15,17,20
8:15,17,20
7:54,17,22
7:32,20,22
7:13,20,22
7:13,20,22
7:05,23,22
6:50,23,22
6:50,23,22
6:44,23,22
6:44,23,22
6:31,23,22
6:31,23,22
6:25,23,22
6:23,23,22
6:20,23,22
6:20,23,22
6:17,23,22
6:17,23,22
6:17,23,22
6:17,23,22
6:08,23,22
5:49,25,22
5:32,25,24
5:08,25,24
5:08,25,24
5:07,25,24
4:45,25,24
4:43,25,24
4:43,25,24
4:32,25,24
4:32,25,24
4:23,27,24
4:03,27,27
3:42,27,27
3:42,27,27
3:27,27,27
2:52,27,27
2:52,27,28
2:52,27,29
2:35,27,29
2:13,27,29
2:13,27,30
2:13,27,31
1:55,27,31
1:55,27,31
1:54,27,31
1:52,27,31
1:52,27,31
1:45,27,31
1:45,27,32
1:45,27,33
1:45,27,33
1:45,27,34
1:45,27,35
1:32,27,35
1:32,27,35
1:19,27,35
1:19,27,35
0:58,27,35
0:58,27,35
0:52,27,35
0:51,27,35
0:46,27,35
0:46,27,35
0:32,30,35
0:29,30,35
0:05,30,37
0:05,30,37
0:05,30,38
0:00,30,38
0:00,,undefined
19:41,32,38
19:18,32,41
19:02,34,41
18:46,34,41
18:23,34,41
18:23,34,41
18:06,34,41
18:06,34,41
17:51,34,43
17:28,36,43
16:53,36,45
16:26,36,45
16:16,36,45
16:16,37,45
16:16,38,45
16:07,38,47
15:53,38,47
15:53,38,47
15:53,38,47
15:53,39,47
15:53,40,47
15:35,40,47
15:35,40,47
15:30,40,47
15:30,40,47
15:30,40,47
15:24,40,47
15:24,40,47
15:24,40,47
15:18,40,49
15:18,40,49
15:18,40,50
15:05,40,50
15:05,40,50
14:59,40,50
14:59,40,50
14:58,43,50
14:49,43,50
14:49,43,50
14:47,43,52
14:47,43,52
14:47,43,52
14:47,43,53
14:23,43,53
14:23,43,53
14:20,43,53
14:20,43,53
14:14,45,53
13:31,45,55
13:09,47,55
12:49,47,55
12:49,47,55
12:47,47,55
12:36,47,55
12:36,47,55
12:28,47,55
11:59,47,55
11:59,47,55
11:59,47,56
11:59,47,56
11:59,47,56
11:44,47,56
11:44,47,56
11:16,49,56
10:58,49,59
10:36,49,59
10:36,49,59
10:20,49,59
10:20,49,59
10:17,49,61
10:06,49,61
10:04,49,61
10:02,49,63
9:56,49,63
9:28,51,63
9:18,51,63
9:18,51,63
9:07,53,63
8:30,53,65
8:07,53,65
8:07,53,65
7:35,53,68
7:16,56,68
6:51,56,68
6:50,56,68
6:49,58,68
6:24,58,70
6:05,61,70
5:54,61,70
5:54,61,70
5:25,61,70
5:24,61,70
5:19,61,70
5:19,61,70
4:55,61,72
4:36,61,72
4:24,61,72
4:24,61,72
4:20,61,72
4:20,61,73
4:20,61,74
4:13,63,74
4:13,63,74
4:06,63,74
4:03,63,74
3:52,63,74
3:52,63,74
3:52,64,74
3:52,65,74
3:18,65,74
3:18,65,74
3:14,65,74
3:14,65,74
2:34,65,74
2:34,65,74
2:30,65,74
2:30,65,74
2:19,68,74
1:35,68,74
1:28,68,74
1:28,68,74
1:24,68,74
1:24,68,75
1:24,68,76
1:13,71,76
1:12,71,76
1:12,,undefined
1:08,71,76
1:08,71,77
1:08,71,78
1:01,71,78
1:01,71,78
0:59,71,78
0:59,71,79
0:59,71,79
0:59,71,79
0:49,71,79
0:49,71,79
0:42,71,79
0:42,71,80
0:42,71,81
0:38,71,81
0:38,72,81
0:38,73,81
0:33,73,81
0:33,73,81
0:33,73,82
0:28,73,82
0:28,73,82
0:27,73,82
0:27,73,83
0:27,73,84
0:19,76,84
0:18,76,84
0:18,76,84
0:15,78,84
0:14,78,84
0:14,78,84
0:14,78,85
0:07,78,85
0:07,78,85
0:05,78,85
0:05,79,85
0:05,79,85
0:04,79,85
0:04,79,86
0:04,79,87
0:00,79,87
0:00,,undefined
