clock,away_score,home_score
19:41,0,3
19:11,0,3
19:11,0,3
19:07,2,3
18:52,2,5
18:36,4,5
18:19,4,5
18:19,4,5
18:07,4,8
18:04,4,8
18:04,4,8
18:04,4,8
17:41,4,8
17:41,4,8
17:33,4,11
17:16,4,11
17:16,4,11
17:13,4,11
17:12,4,11
17:00,4,11
16:59,4,13
16:56,4,13
16:43,4,13
16:43,4,13
16:39,4,13
16:39,5,13
16:39,6,13
16:36,6,15
16:09,6,15
16:08,6,15
16:04,6,15
16:04,6,15
15:59,6,18
15:41,6,18
15:41,6,18
15:39,6,18
15:39,6,18
15:27,6,18
15:12,6,18
15:12,6,18
15:03,8,18
15:03,8,18
15:03,9,18
14:44,9,18
14:24,9,18
14:24,9,18
14:08,9,18
14:08,9,18
13:53,12,18
13:27,12,18
13:13,12,18
13:13,12,18
12:56,12,18
12:56,12,18
12:53,12,18
12:53,12,18
12:51,12,18
12:51,12,19
12:51,12,20
12:43,12,20
12:36,14,20
12:11,14,20
12:11,14,20
11:37,16,20
11:14,16,22
10:40,16,22
10:40,16,22
10:39,16,22
10:39,16,22
10:39,16,22
10:23,16,24
9:54,16,24
9:54,16,24
9:45,16,24
9:45,16,24
9:41,16,24
9:41,16,24
9:28,16,24
9:28,16,24
9:07,16,24
9:07,16,24
8:46,16,24
8:46,16,24
8:15,16,24
8:15,16,24
7:57,16,24
7:54,16,24
7:52,16,26
7:37,16,26
7:37,16,26
7:37,17,26
7:37,18,26
7:14,18,29
6:45,18,29
6:45,19,29
6:45,19,29
6:45,19,29
6:27,19,29
6:27,19,29
6:03,19,32
5:43,21,32
5:30,21,32
5:27,21,32
4:53,21,32
4:52,21,32
4:43,21,32
4:42,21,32
4:39,21,32
4:39,21,32
4:35,21,32
4:35,21,32
4:33,21,32
4:18,21,32
4:17,21,32
4:17,21,32
4:06,21,32
4:06,21,32
4:03,23,32
3:45,23,32
3:45,23,32
3:45,23,33
3:45,23,33
3:45,23,33
3:23,23,33
3:22,23,33
3:18,23,33
3:18,23,33
3:03,23,33
3:03,23,33
2:32,23,33
2:32,23,33
2:12,23,33
2:07,23,33
2:06,23,33
2:02,23,33
2:02,23,33
1:47,23,33
1:46,23,33
1:36,23,35
0:56,23,35
0:56,23,35
0:45,23,35
0:45,23,35
0:41,23,37
0:02,23,37
0:02,23,37
0:00,23,37
19:50,23,40
19:30,23,40
19:30,23,40
19:26,23,40
19:26,23,40
19:19,23,40
19:19,23,40
19:06,25,40
19:05,25,40
19:05,25,40
19:05,25,40
19:02,25,40
19:02,25,40
18:31,25,42
18:08,27,42
17:38,27,42
17:38,27,42
17:29,27,42
17:29,27,42
17:29,27,42
17:29,27,42
17:00,27,42
17:00,27,42
16:48,27,42
16:23,27,42
16:23,27,42
16:19,27,44
16:08,27,44
16:08,28,44
16:08,28,44
16:08,28,44
15:49,28,44
15:49,28,44
15:46,28,44
15:34,28,44
15:33,28,44
15:28,28,44
15:28,28,44
15:16,28,44
15:16,29,44
15:16,30,44
14:54,30,46
14:39,30,46
14:38,30,46
14:34,30,49
14:08,32,49
14:08,32,49
14:08,33,49
13:44,33,49
13:44,33,49
13:41,33,49
13:41,33,49
13:40,33,49
13:39,33,49
13:38,33,49
13:38,33,49
13:33,33,51
13:03,33,51
13:03,33,51
13:03,33,51
13:03,33,51
12:38,33,53
12:28,33,53
12:25,33,53
12:25,33,53
12:10,33,56
12:04,33,56
11:49,33,56
11:49,33,56
11:23,33,56
11:06,35,56
10:32,35,56
10:32,35,56
10:24,37,56
9:59,37,56
9:59,37,56
9:59,37,57
9:41,37,57
9:41,38,57
9:41,39,57
9:12,39,57
9:04,39,57
9:04,39,58
9:04,39,59
8:46,39,59
8:46,40,59
8:46,41,59
8:41,41,59
8:41,41,59
8:31,41,59
8:30,41,59
8:26,41,59
8:26,41,59
8:24,41,59
8:24,41,59
8:18,41,59
7:59,41,59
7:59,41,59
7:50,41,59
7:50,41,59
7:50,41,60
7:50,41,60
7:50,41,60
7:33,41,60
7:33,41,60
7:30,41,60
7:30,41,60
7:21,41,62
7:07,43,62
6:39,43,62
6:39,43,62
6:24,43,65
6:06,45,65
5:43,45,68
5:14,47,68
4:37,47,68
4:37,47,68
4:34,47,70
4:27,47,70
4:17,49,70
4:08,49,70
4:08,49,70
4:04,49,72
3:51,49,72
3:51,49,72
3:34,49,72
3:34,49,72
3:34,50,72
3:34,51,72
3:27,51,72
3:26,51,72
3:22,51,72
3:22,52,72
3:22,52,72
3:22,52,72
3:07,52,72
3:07,52,72
3:07,52,73
2:57,52,73
2:56,52,73
2:54,52,73
2:54,52,73
2:54,52,73
2:45,52,73
2:45,52,73
2:26,52,73
2:26,52,73
1:59,52,73
1:59,52,73
1:49,52,73
1:48,52,73
1:25,52,75
1:12,52,75
1:12,52,75
0:58,52,75
0:58,52,75
0:55,52,75
0:55,52,75
0:48,55,75
0:14,55,75
0:14,55,75
0:12,55,75
0:04,57,75
0:00,57,75
