clock,away_score,home_score
19:43,0,2
19:19,0,2
19:19,0,2
19:15,0,2
19:15,0,2
19:10,0,2
19:10,0,2
19:00,0,2
19:00,0,2
18:41,2,2
18:29,2,5
18:06,2,5
18:06,2,5
18:03,2,5
18:02,2,5
18:00,2,5
18:00,2,5
17:58,2,5
17:54,2,5
17:54,2,5
17:48,2,8
17:28,4,8
17:16,4,8
17:16,4,8
17:00,4,8
17:00,4,8
16:51,4,8
16:51,4,8
16:18,4,8
16:18,4,8
16:10,4,8
16:10,4,8
15:43,4,8
15:43,4,8
15:39,4,8
15:37,4,8
15:26,4,8
15:26,4,8
15:10,4,8
15:10,4,8
15:04,6,8
14:35,6,8
14:35,6,8
14:28,6,8
14:28,6,8
14:21,6,11
13:54,9,11
13:40,9,11
13:40,9,11
13:30,9,11
13:30,9,11
13:11,9,11
12:55,9,11
12:55,9,11
12:44,9,11
12:44,9,11
12:27,9,11
12:27,9,11
12:19,9,11
12:19,9,11
12:13,11,11
12:00,11,14
11:28,11,14
11:28,11,14
11:17,11,14
11:17,11,14
11:17,11,14
10:54,11,14
10:54,11,14
10:52,11,14
10:50,11,14
10:33,11,14
10:33,11,14
10:22,11,14
10:01,11,17
9:30,13,17
9:20,13,20
8:56,15,20
8:44,15,20
8:44,15,20
8:21,15,20
8:21,15,20
8:12,15,20
8:12,15,20
7:48,17,20
7:32,17,20
7:32,17,20
7:32,17,20
7:30,19,20
7:14,19,20
7:14,19,20
6:54,21,20
6:44,21,20
6:44,21,20
6:43,21,20
6:14,21,20
6:14,21,20
5:44,21,22
5:15,21,22
5:15,21,22
5:15,21,22
4:53,21,25
4:32,21,25
4:32,22,25
4:32,23,25
4:20,23,25
4:19,23,25
3:55,26,25
3:37,26,25
3:37,26,25
3:14,26,25
3:14,26,25
2:49,26,25
2:37,26,25
2:37,26,25
2:10,26,25
2:10,26,25
2:07,26,25
1:56,26,25
1:56,26,25
1:31,28,25
1:08,28,27
0:44,30,27
0:36,30,27
0:06,30,27
0:06,30,27
0:04,30,27
0:01,30,27
0:01,30,27
0:00,30,27
0:00,,undefined
19:45,30,27
19:45,30,27
19:35,30,29
19:11,30,29
18:54,30,31
18:34,30,31
18:34,30,31
18:25,30,31
18:25,30,31
18:14,30,31
18:14,30,31
18:07,30,33
18:03,30,33
17:54,30,33
17:54,30,33
17:49,30,33
17:41,30,35
17:29,32,35
17:01,32,35
17:01,32,35
16:46,32,35
16:46,32,35
16:31,32,35
16:27,32,35
16:27,32,35
16:27,32,35
16:08,32,35
16:08,32,35
16:04,32,35
15:51,32,35
15:51,32,35
15:25,32,35
15:24,32,35
15:21,34,35
15:12,34,37
14:55,36,37
14:39,36,37
14:39,36,37
14:33,36,37
14:24,36,40
14:02,36,40
13:58,38,40
13:26,38,43
13:01,40,43
13:00,40,43
13:00,41,43
12:44,41,45
12:33,41,45
12:21,41,45
12:21,41,45
11:52,41,45
11:52,41,45
11:49,41,47
11:48,41,47
11:48,41,47
11:48,41,48
11:15,43,48
10:56,43,50
10:33,46,50
10:14,46,53
9:48,48,53
9:40,48,53
9:07,48,56
8:40,48,56
8:40,48,56
8:32,48,56
8:32,48,56
7:57,48,56
7:57,48,56
7:46,48,56
7:46,48,56
7:28,48,56
7:28,48,56
7:13,48,56
7:11,48,56
6:54,48,56
6:54,48,56
6:34,48,59
6:18,48,59
6:18,48,59
6:13,48,61
6:10,48,61
6:00,48,61
6:00,48,61
5:41,48,61
5:41,48,62
5:41,48,63
5:26,48,63
5:26,48,63
5:12,48,63
5:12,48,64
5:12,48,65
4:54,50,65
4:37,50,65
4:37,50,66
4:37,50,67
4:25,52,67
4:00,52,69
3:36,55,69
3:06,55,69
3:06,55,69
3:06,55,69
2:54,55,69
2:54,55,69
2:54,55,69
2:22,55,69
2:22,55,69
2:14,55,69
2:14,55,69
1:41,55,69
1:41,55,69
1:38,55,71
1:37,55,71
1:28,55,71
1:28,55,71
1:07,55,71
1:07,55,71
1:05,55,73
0:56,58,73
0:54,58,73
0:41,58,75
0:40,58,75
0:21,58,75
0:21,58,75
0:21,58,75
0:00,58,75
0:00,,undefined
