clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:40,0,0
19:40,0,0
19:06,3,0
18:55,3,0
18:55,3,0
18:46,3,0
18:46,3,0
18:27,6,0
18:16,6,0
18:16,6,0
18:09,6,0
18:09,6,0
18:09,7,0
18:09,8,0
17:59,8,0
17:59,8,0
17:54,8,2
17:33,8,2
17:33,8,2
17:23,8,4
17:07,8,4
17:07,8,4
17:07,10,4
16:51,10,7
16:24,10,7
16:24,10,7
16:19,13,7
16:10,13,7
16:06,13,7
16:06,13,7
16:01,13,7
16:01,13,7
15:55,13,7
15:55,13,7
15:55,13,7
15:49,13,7
15:49,13,7
15:29,13,7
15:29,13,7
15:16,13,7
15:16,13,7
15:10,13,7
14:52,13,7
14:52,13,7
14:46,15,7
14:31,15,7
14:14,15,7
14:14,16,7
14:14,16,7
14:14,16,7
14:06,16,7
14:06,16,7
13:51,16,7
13:51,16,7
13:51,16,8
13:29,19,8
13:10,19,8
13:10,19,8
13:06,19,8
13:06,20,8
13:06,21,8
13:02,21,8
12:43,21,8
12:21,21,10
11:59,21,10
11:59,21,10
11:53,21,10
11:53,21,10
11:51,21,12
11:20,21,12
11:20,21,12
10:45,24,12
10:25,24,12
10:25,24,12
10:08,24,12
10:08,24,12
9:49,24,12
9:49,24,12
9:19,24,12
9:19,24,12
8:58,24,12
8:58,24,12
8:54,26,12
8:54,26,12
8:54,27,12
8:37,27,14
8:37,27,14
8:37,27,15
8:12,27,15
7:53,27,15
7:51,27,15
7:51,27,15
7:26,27,15
7:26,27,15
7:17,29,15
6:55,29,15
6:55,29,15
6:52,29,15
6:52,29,16
6:52,29,17
6:21,29,17
6:21,29,17
6:15,31,17
5:59,31,17
5:59,31,17
5:55,33,17
5:53,33,17
5:49,33,17
5:49,33,17
5:46,33,17
5:46,34,17
5:46,35,17
5:23,35,17
5:23,35,17
5:18,35,19
5:03,37,19
4:45,37,21
4:11,37,21
4:11,37,21
3:51,37,21
3:51,37,21
3:43,39,21
3:28,39,23
3:06,39,23
3:06,39,23
3:00,39,23
3:00,39,23
2:58,39,23
2:58,39,23
2:58,39,24
2:58,39,25
2:37,39,25
2:37,39,25
2:37,39,25
2:27,41,25
2:08,41,27
1:41,41,27
1:41,41,27
1:28,41,27
1:28,41,27
0:56,41,27
0:56,42,27
0:56,43,27
0:34,43,27
0:34,43,27
0:31,43,27
0:06,43,27
0:06,43,27
0:00,43,27
20:00,43,27
19:48,45,27
19:31,45,27
19:31,45,27
19:18,47,27
19:04,47,27
19:04,47,27
18:58,47,27
18:58,47,27
18:53,47,27
18:53,47,28
18:53,47,29
18:45,47,29
18:45,47,29
18:40,47,31
18:21,47,31
18:07,47,31
18:07,47,31
18:01,47,33
17:43,47,33
17:26,49,33
17:09,49,33
17:09,49,33
17:04,49,33
16:43,49,33
16:38,49,33
16:38,49,33
16:04,51,33
15:50,51,33
15:50,51,33
15:45,51,33
15:45,51,33
15:37,51,33
15:37,51,33
15:32,53,33
15:18,53,33
15:17,53,33
14:51,53,33
14:43,53,33
14:42,53,33
14:22,53,33
14:22,53,33
14:00,53,33
14:00,53,33
13:56,53,33
13:56,53,34
13:56,53,34
13:56,53,34
13:35,53,34
13:35,53,34
13:29,53,34
13:20,53,34
13:20,53,34
13:04,53,34
13:04,53,34
12:40,53,34
12:40,53,34
12:29,53,34
12:29,53,34
12:29,53,34
12:29,53,35
12:29,53,35
12:29,53,35
12:10,55,35
11:53,55,35
11:52,55,35
11:50,55,35
11:47,55,37
11:33,55,37
11:33,55,37
11:06,55,39
10:50,55,39
10:31,55,39
10:31,55,39
10:25,55,39
10:17,55,39
10:17,55,39
10:17,55,39
10:10,55,39
9:53,55,39
9:53,55,39
9:43,55,41
9:43,55,41
9:43,55,41
9:43,55,41
9:10,55,41
8:49,55,41
8:49,55,41
8:49,56,41
8:44,56,41
8:44,56,41
8:10,56,41
8:10,56,41
8:10,56,41
8:07,56,41
8:05,56,41
8:05,56,41
7:55,56,41
7:55,56,41
7:51,56,43
7:42,56,43
7:42,56,43
7:40,56,43
7:40,56,43
7:39,56,44
7:39,56,45
7:16,56,45
7:16,56,45
7:11,56,45
7:11,56,45
7:04,56,47
6:35,56,47
6:35,56,47
6:03,56,47
6:03,56,47
6:00,56,47
6:00,56,47
6:00,56,47
5:41,56,47
5:41,56,47
5:41,56,47
5:37,56,47
5:26,56,47
5:26,56,47
5:21,56,49
5:07,56,49
5:07,56,49
5:07,56,49
4:52,56,49
4:52,56,49
4:52,56,49
4:21,58,49
4:12,58,49
4:01,58,49
4:01,58,50
4:01,58,50
4:01,58,50
3:25,58,50
3:24,58,50
3:10,58,52
3:10,58,52
3:10,58,53
2:40,60,53
2:18,60,56
2:17,60,56
1:55,60,56
1:55,61,56
1:55,62,56
1:42,62,58
1:26,62,58
1:26,62,58
1:26,63,58
1:26,63,58
1:15,63,61
0:36,65,61
0:31,65,61
0:18,65,61
0:18,65,61
0:13,65,61
0:13,65,61
0:12,65,61
0:12,65,61
0:12,65,61
0:12,65,61
0:05,65,61
0:05,65,61
0:03,65,61
0:02,65,61
0:02,65,62
0:02,65,62
0:02,65,62
0:02,66,62
0:00,66,62
