clock,away_score,home_score
20:00,0,0
19:38,3,0
19:11,3,0
19:11,3,0
18:58,3,0
18:58,3,0
18:28,3,0
18:28,3,0
18:12,6,0
17:49,6,0
17:34,6,0
17:24,6,0
17:24,6,0
17:24,6,0
17:18,6,0
17:18,6,0
16:56,6,0
16:56,6,0
16:48,6,2
16:38,6,2
16:38,6,2
16:21,6,2
16:10,8,2
15:57,8,2
15:57,8,2
15:47,8,2
15:47,8,2
15:35,8,4
15:14,8,4
15:14,8,4
15:06,8,7
14:48,8,7
14:48,8,7
14:40,8,7
14:28,8,7
14:28,8,7
14:14,8,7
14:14,8,7
14:07,8,7
13:38,8,7
13:20,8,7
13:20,8,7
13:08,8,7
13:08,8,7
12:54,10,7
12:47,10,10
12:28,10,10
12:28,10,10
12:19,10,10
12:19,10,10
12:10,10,12
11:39,12,12
11:14,12,12
11:14,12,12
11:01,12,12
11:01,12,12
10:57,12,12
10:57,12,13
10:57,12,14
10:33,14,14
10:13,14,14
9:56,14,16
9:39,14,16
9:19,17,16
8:57,17,16
8:50,17,19
8:21,17,19
8:21,17,19
8:21,17,19
8:08,19,19
7:46,19,21
7:23,21,21
6:57,21,24
6:34,21,24
6:34,21,24
6:24,21,24
6:17,23,24
5:44,23,24
5:44,23,24
5:33,23,24
5:33,23,24
5:30,23,24
5:30,23,24
5:26,23,24
5:07,25,24
4:49,25,24
4:41,25,24
4:41,25,24
4:30,25,26
4:05,27,26
3:51,27,26
3:51,27,26
3:37,27,26
3:37,27,26
3:35,27,26
3:35,27,26
3:19,27,26
3:19,27,26
3:13,27,26
3:13,27,26
3:13,27,26
2:46,27,26
2:46,27,26
2:21,27,26
2:21,27,26
2:04,27,26
2:04,27,26
1:56,27,26
1:44,27,29
1:36,27,29
1:27,27,29
1:27,27,29
1:03,27,31
1:03,27,31
1:03,27,32
0:54,27,32
0:54,27,32
0:44,27,32
0:13,27,32
0:01,27,32
0:01,27,32
0:00,27,32
20:00,27,32
19:29,27,32
19:29,27,32
19:23,29,32
18:55,29,35
18:35,31,35
18:14,31,37
17:54,31,37
17:54,31,37
17:33,31,37
17:33,31,37
17:25,33,37
17:25,33,37
17:25,34,37
16:52,34,37
16:52,34,37
16:49,34,37
16:49,35,37
16:49,36,37
16:32,36,37
16:32,36,38
16:32,36,39
16:21,38,39
15:51,38,39
15:51,38,39
15:33,38,39
15:33,38,39
15:33,38,40
15:33,38,41
15:18,38,41
15:18,38,41
14:53,38,41
14:43,38,41
14:43,38,41
14:43,38,41
14:25,38,41
14:25,38,41
14:22,38,41
13:59,38,41
13:59,38,41
13:59,38,42
13:39,40,42
13:20,40,42
13:20,40,42
13:02,40,42
12:49,40,42
12:49,40,42
12:40,40,42
12:40,40,42
12:40,40,42
12:33,40,42
12:33,40,42
12:24,40,42
12:24,40,42
12:12,40,42
12:07,40,42
12:07,40,43
12:07,40,43
12:07,40,44
11:44,40,44
11:44,40,44
11:41,40,44
11:41,40,44
11:39,40,44
11:39,40,44
11:14,40,44
11:14,40,44
11:14,42,44
11:14,42,44
11:14,42,44
11:14,42,44
10:52,42,47
10:11,42,47
10:11,42,47
10:11,44,47
10:00,44,47
10:00,44,47
9:57,44,49
9:57,44,49
9:57,44,50
9:38,44,50
9:38,44,50
9:18,44,50
9:18,44,50
8:55,44,50
8:55,44,50
8:43,44,52
8:32,44,52
8:16,44,52
8:14,46,52
7:54,46,52
7:54,46,52
7:40,46,52
7:40,46,52
7:39,46,52
7:14,46,52
7:14,46,52
7:11,46,52
7:11,46,52
6:49,46,52
6:49,46,52
6:49,46,52
6:43,46,52
6:43,46,52
6:37,49,52
6:07,49,52
5:40,49,52
5:40,49,52
5:37,49,52
5:17,49,52
5:17,49,52
5:17,49,52
4:45,49,52
4:45,49,52
4:45,50,52
4:37,50,52
4:37,50,52
4:28,50,54
3:57,52,54
3:44,52,54
3:44,52,54
3:33,54,54
3:22,54,54
3:05,54,56
2:41,54,56
2:41,54,56
2:21,54,56
2:21,54,56
2:21,54,56
2:15,54,56
2:15,54,56
1:42,54,56
1:42,54,56
1:42,54,57
1:42,54,58
1:30,54,58
1:16,54,58
1:16,54,58
1:07,54,58
1:07,54,59
1:07,54,60
1:02,54,60
1:02,54,60
0:53,54,60
0:53,54,60
0:53,54,60
0:53,54,60
0:51,57,60
0:51,57,60
0:46,57,60
0:46,57,61
0:46,57,62
0:41,59,62
0:41,59,62
0:41,59,62
0:41,59,62
0:40,59,62
0:40,59,63
0:40,59,64
0:33,61,64
0:32,61,64
0:25,61,64
0:25,61,64
0:25,61,64
0:17,63,64
0:14,63,64
0:14,63,65
0:14,63,66
0:08,63,66
0:08,63,66
0:04,63,66
0:03,63,66
0:03,63,66
0:03,63,67
0:00,63,67
