clock,away_score,home_score
20:00,0,0
19:33,0,0
19:33,0,0
19:33,0,2
19:15,3,2
18:48,3,4
18:30,5,4
17:58,5,4
17:58,5,4
17:43,5,4
17:43,5,4
17:34,5,6
17:04,5,6
17:04,5,6
17:04,5,6
17:01,5,6
17:01,5,6
16:41,5,6
16:41,5,6
16:10,5,8
16:10,5,8
16:10,5,9
15:54,7,9
15:35,7,11
15:13,7,11
15:13,7,11
15:13,8,11
15:13,8,11
15:13,8,11
15:01,8,11
15:01,8,11
14:52,8,11
14:52,8,11
14:47,10,11
14:17,10,11
14:17,10,11
14:17,10,11
14:06,10,11
14:06,10,11
13:56,10,11
13:56,10,11
13:32,12,11
12:57,12,11
12:57,12,11
12:49,12,11
12:49,13,11
12:49,14,11
12:24,14,11
12:24,14,11
12:01,14,11
12:01,14,11
11:42,14,13
11:30,14,13
11:30,14,13
11:24,14,15
11:24,14,15
11:24,14,15
11:24,14,16
10:55,14,16
10:30,14,16
10:30,14,16
10:30,14,16
10:07,14,16
10:07,14,16
9:30,14,16
9:30,14,16
9:13,16,16
8:50,16,16
8:50,16,16
8:21,16,16
8:21,16,16
8:21,18,16
8:04,18,16
8:04,18,16
8:04,18,16
7:56,20,16
7:35,20,18
7:05,22,18
6:37,22,18
6:37,22,18
6:37,22,18
6:27,22,20
6:15,24,20
5:52,24,20
5:52,24,20
5:52,24,20
5:52,24,20
5:45,24,20
5:45,24,20
5:43,24,22
5:15,26,22
4:51,26,22
4:51,26,23
4:51,26,24
4:38,26,24
4:35,28,24
4:27,28,26
3:55,28,26
3:55,28,26
3:55,28,26
3:55,28,26
3:45,30,26
3:22,30,26
3:22,30,26
3:01,30,26
3:01,30,26
3:01,30,26
2:58,30,26
2:54,30,26
2:54,30,26
2:46,30,26
2:42,30,26
2:42,30,26
2:06,30,26
2:06,30,26
1:38,30,26
1:38,30,26
1:09,30,26
0:52,30,28
0:39,30,28
0:25,30,28
0:25,30,28
0:09,30,28
0:09,30,28
0:00,30,28
20:00,30,28
19:42,32,28
19:21,32,28
19:21,32,28
18:54,34,28
18:49,34,28
18:40,34,28
18:40,34,28
18:40,34,28
18:40,34,28
18:14,35,28
18:14,35,28
18:14,36,28
17:52,36,28
17:52,36,28
17:32,36,28
17:32,36,28
17:27,36,28
17:27,36,28
17:19,39,28
17:02,39,28
17:02,39,28
16:52,39,28
16:52,39,28
16:49,39,28
16:40,39,30
16:14,41,30
15:53,41,30
15:53,41,30
15:42,41,30
15:42,41,30
15:42,41,32
15:01,41,32
15:01,41,32
14:45,41,32
14:45,41,32
14:35,41,32
14:35,41,32
14:24,41,32
14:24,41,32
14:24,41,32
14:24,41,32
14:24,41,32
14:21,41,32
14:05,41,32
14:05,42,32
14:05,43,32
13:46,43,32
13:46,43,32
13:38,43,34
13:15,43,34
12:43,43,36
12:43,43,36
12:43,43,37
12:30,45,37
12:01,45,39
11:42,45,39
11:42,45,39
11:11,45,39
11:11,45,39
11:05,45,39
10:49,45,39
10:49,45,39
10:26,45,39
10:26,45,39
10:26,45,39
10:08,45,39
10:08,45,39
9:52,45,39
9:26,45,39
9:26,45,39
9:26,45,39
8:46,45,39
8:46,45,39
8:38,45,39
8:38,45,39
8:31,48,39
8:27,48,39
8:05,48,41
7:47,48,41
7:47,48,41
7:22,48,41
7:22,48,41
7:15,48,41
7:15,48,41
7:15,48,41
7:08,48,41
7:08,48,41
6:40,48,41
6:32,48,41
6:32,48,41
6:09,48,41
6:09,48,41
6:06,48,41
5:40,48,41
5:40,48,41
5:34,48,41
5:34,48,41
5:34,48,42
5:08,48,42
5:08,48,42
4:51,48,44
4:40,48,44
4:23,48,44
4:23,48,44
4:15,48,47
3:43,50,47
3:20,50,47
3:20,50,47
3:20,50,47
3:20,50,47
3:20,50,47
2:28,50,47
2:37,50,47
2:56,52,47
2:28,52,47
2:28,52,47
2:25,52,47
2:25,52,48
2:25,52,48
2:25,52,48
2:25,52,48
2:25,53,48
2:25,54,48
2:04,54,48
2:04,54,48
2:04,54,48
1:36,54,48
1:36,54,48
1:36,54,48
1:22,54,50
0:53,54,50
0:53,54,50
0:53,54,50
0:42,54,53
0:34,54,53
0:34,54,53
0:34,55,53
0:34,55,53
0:34,55,53
0:29,55,53
0:29,55,53
0:29,56,53
0:15,56,53
0:15,56,53
0:15,56,55
0:13,56,55
0:13,56,55
0:13,57,55
0:13,57,55
0:13,57,55
0:13,57,55
0:13,57,55
0:00,57,55
