clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:37,0,0
19:37,0,0
19:25,0,3
19:09,3,3
18:57,3,6
18:43,3,6
18:43,3,6
18:31,5,6
18:15,5,9
17:57,7,9
17:43,7,11
17:14,7,11
17:14,7,11
17:01,7,13
16:43,7,13
16:43,7,13
16:36,10,13
16:23,10,13
16:23,10,13
16:08,10,13
16:08,10,13
16:08,10,13
15:52,10,15
15:27,10,15
15:27,10,15
15:12,10,15
15:12,10,15
15:04,10,15
15:04,10,15
14:41,10,15
14:41,10,15
14:32,10,15
14:32,10,15
14:23,10,15
14:17,10,15
14:17,10,15
14:07,10,17
13:57,10,17
13:57,10,17
13:47,10,20
13:19,10,20
13:19,10,20
13:08,10,22
13:03,10,22
12:31,12,22
11:56,12,24
11:35,12,24
11:35,12,24
11:34,12,24
11:34,12,24
11:18,12,27
11:00,12,27
11:00,12,27
10:52,12,27
10:52,12,28
10:52,12,29
10:39,12,29
10:39,12,29
10:39,12,29
10:30,12,31
10:16,12,31
10:16,12,31
10:16,12,31
10:07,12,31
10:02,12,31
9:57,12,33
9:43,12,33
9:43,12,33
9:42,12,33
9:30,12,33
9:26,12,33
9:26,12,33
9:23,12,35
8:51,12,35
8:51,12,35
8:40,12,35
8:40,12,35
8:33,12,37
8:17,14,37
8:01,14,37
8:01,14,37
7:28,16,37
7:28,16,37
7:28,16,37
7:28,17,37
7:07,17,37
7:07,17,38
7:07,17,39
6:55,17,39
6:26,17,39
6:36,19,39
6:26,19,39
6:19,21,39
6:19,21,39
6:05,21,39
6:05,21,39
6:03,21,39
6:03,21,39
6:01,21,41
5:44,21,41
5:44,21,41
5:36,21,41
5:36,21,41
5:25,21,41
5:25,21,42
5:25,21,42
5:25,21,42
5:02,21,42
5:02,21,42
4:53,24,42
4:38,24,42
4:38,24,42
4:38,24,42
4:34,24,44
4:22,24,44
4:22,24,44
4:16,24,44
3:24,24,44
4:07,24,44
3:55,24,44
3:55,24,44
3:52,24,44
3:52,24,44
4:09,24,44
3:06,24,44
3:06,24,44
3:02,24,46
2:32,24,46
2:32,24,46
2:26,24,48
2:01,27,48
1:44,27,48
1:44,27,48
1:19,29,48
0:58,29,51
0:32,31,51
0:12,31,51
0:12,31,51
0:00,31,51
20:00,31,51
19:48,31,51
19:48,31,51
19:33,31,51
19:33,31,51
19:18,31,51
19:02,31,51
19:02,31,51
18:39,31,53
18:39,31,53
18:39,31,53
18:39,31,53
18:23,33,53
18:11,33,53
18:11,33,53
18:02,33,53
17:58,33,55
17:34,33,55
17:34,33,55
17:17,33,55
17:17,33,55
16:57,33,55
16:57,33,55
16:39,33,55
16:37,33,55
16:37,33,55
16:05,35,55
15:55,35,55
15:55,35,55
15:51,35,55
15:51,35,55
15:44,35,55
15:44,35,55
15:44,35,55
15:27,35,55
15:21,35,55
15:21,35,55
15:10,35,55
15:10,35,55
14:58,35,57
14:50,35,57
14:50,35,57
14:45,35,57
14:32,35,57
14:32,35,57
14:27,35,59
14:13,35,59
13:49,37,59
13:39,37,59
13:39,37,59
13:31,37,59
13:25,37,59
13:25,37,59
13:17,37,59
13:17,37,59
13:13,37,61
13:03,37,61
13:03,37,61
12:52,37,61
12:52,37,62
12:46,39,62
12:52,39,62
12:52,39,62
12:22,39,64
11:54,39,64
11:54,39,64
11:54,39,64
11:41,39,66
11:18,39,66
11:12,39,66
11:12,39,67
11:12,39,67
11:12,39,67
10:55,39,67
10:46,39,70
10:32,39,70
10:32,39,70
10:22,39,70
10:22,39,70
10:22,39,72
9:54,39,72
9:54,39,72
9:40,39,74
9:14,41,74
8:50,41,76
8:50,41,76
8:50,41,77
8:37,41,77
8:36,41,77
8:09,41,77
8:09,41,77
8:09,41,77
8:09,41,77
7:59,41,77
7:59,41,77
7:52,41,80
7:43,41,80
7:43,41,80
7:27,41,82
7:17,41,82
6:44,41,82
6:44,41,82
6:27,41,85
6:15,41,85
6:15,41,85
6:11,41,87
5:44,41,87
5:44,41,87
5:26,41,87
5:26,41,90
5:16,41,90
5:07,41,93
4:52,41,93
4:52,41,93
4:38,41,93
4:38,41,93
3:53,41,93
3:53,41,93
3:20,41,93
3:20,41,93
3:10,41,93
3:10,41,93
3:03,41,93
3:03,41,93
2:54,41,93
2:54,41,93
2:51,41,93
2:51,41,93
2:51,41,93
2:37,41,93
2:37,41,93
2:27,41,95
2:05,41,95
2:05,41,95
1:59,41,97
1:48,41,97
1:48,41,97
1:31,41,97
1:31,41,98
1:31,41,99
1:25,41,99
1:25,41,99
1:20,41,101
1:10,43,101
0:51,43,101
0:51,43,101
0:42,43,101
0:42,43,101
0:34,46,101
0:13,46,101
0:13,46,101
0:04,49,101
0:00,49,101
