clock,away_score,home_score
20:00,0,0
19:39,0,0
19:39,0,0
19:20,0,0
19:20,0,0
19:09,0,0
19:09,0,0
18:58,3,0
18:37,3,0
18:37,3,0
18:02,3,0
18:02,3,0
17:35,3,0
17:30,3,0
17:28,3,0
17:25,3,2
16:55,3,2
16:46,5,2
16:30,5,2
16:30,5,2
16:20,5,2
16:20,5,2
16:12,5,4
15:41,7,4
15:14,7,6
14:47,7,6
14:47,7,6
14:14,7,6
14:14,7,6
13:58,7,6
13:58,7,6
13:51,7,6
13:40,7,8
13:28,7,8
13:04,7,8
12:46,7,8
12:46,7,8
12:33,7,8
12:33,7,8
12:16,7,8
12:16,7,8
12:16,7,8
11:58,7,8
11:58,7,8
11:58,7,8
11:58,7,8
11:34,7,8
11:00,7,8
11:00,7,9
11:00,7,9
11:00,7,9
10:33,7,9
10:33,7,9
10:24,7,9
10:20,7,9
10:19,7,11
10:05,10,11
9:37,10,11
9:37,10,11
9:08,10,11
9:08,10,11
8:54,10,11
8:54,10,11
8:44,10,13
8:33,10,13
8:33,10,13
7:57,10,16
7:46,10,16
7:33,10,16
7:33,10,16
7:28,12,16
7:14,12,16
7:14,12,16
7:02,12,16
7:02,12,16
6:36,12,18
6:04,15,18
6:04,15,18
6:04,16,18
5:53,16,18
5:53,16,18
5:45,16,20
5:21,19,20
4:51,19,20
4:51,19,20
4:47,19,20
4:47,19,20
4:40,22,20
4:09,22,20
3:52,22,20
3:52,22,20
3:52,22,20
3:27,22,21
3:27,22,21
3:27,22,22
3:14,24,22
2:51,24,23
2:51,24,23
2:51,24,24
2:32,24,24
2:11,24,24
2:11,24,25
2:11,24,25
2:11,24,25
1:41,26,25
1:09,26,25
1:09,26,25
0:38,26,25
0:38,26,25
0:35,26,25
0:00,,undefined
0:06,26,27
20:00,26,27
19:33,26,27
19:33,26,27
19:25,28,27
18:50,28,27
18:50,28,27
18:35,30,27
18:20,30,27
18:07,32,27
17:42,32,27
17:23,32,27
17:23,32,27
16:56,32,29
16:33,35,29
16:23,35,29
16:11,35,31
15:46,35,31
15:46,35,31
15:41,37,31
15:41,37,31
15:28,37,31
15:28,37,31
15:28,37,31
15:00,37,31
15:00,37,31
14:49,37,34
14:32,40,34
14:13,40,34
14:13,40,34
13:52,40,34
13:52,40,34
13:31,40,36
13:08,40,36
13:07,40,36
13:07,40,36
13:04,40,36
13:04,41,36
13:04,42,36
12:43,42,39
12:08,42,39
12:08,43,39
12:08,44,39
11:50,44,39
11:50,44,39
11:19,44,39
11:19,44,39
11:19,45,39
11:19,46,39
10:46,46,39
10:46,46,39
10:29,48,39
10:08,48,42
9:43,48,42
9:43,48,42
9:35,48,42
9:35,48,42
9:15,50,42
8:42,50,45
8:22,50,45
8:22,51,45
8:22,52,45
7:52,52,47
7:35,52,47
7:32,52,49
7:06,52,49
7:06,52,49
6:43,52,49
6:43,52,49
6:43,52,50
6:28,54,50
6:13,54,53
5:53,56,53
5:53,56,53
5:53,57,53
5:35,57,53
5:35,57,53
5:32,57,53
5:32,58,53
5:32,59,53
5:31,59,53
5:17,59,53
5:17,59,54
5:17,59,55
5:06,59,55
5:06,60,55
5:06,61,55
4:43,61,55
4:43,61,55
4:33,61,55
4:33,61,55
4:06,61,55
4:06,61,55
3:59,61,55
3:59,61,55
3:53,61,55
3:53,61,55
3:53,62,55
3:53,62,55
3:53,62,55
3:35,62,58
3:12,64,58
2:59,64,61
2:27,66,61
2:24,66,61
2:06,66,63
2:03,66,63
1:47,66,63
1:47,66,63
1:42,66,63
1:42,66,63
1:42,66,63
1:41,66,63
1:24,66,63
1:22,66,65
1:22,66,65
1:07,68,65
1:04,68,65
0:57,68,65
0:57,68,65
0:24,68,65
0:24,68,65
0:12,68,65
0:10,68,65
0:10,68,65
0:09,68,65
0:09,69,65
0:09,69,65
0:08,69,65
0:00,69,65
