clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:34,0,0
19:34,0,0
19:27,0,0
19:27,0,0
19:26,0,0
19:26,0,0
19:11,0,0
19:00,0,0
19:00,0,0
18:51,3,0
18:27,3,2
18:11,3,2
18:09,5,2
17:56,5,2
17:38,5,2
17:13,5,4
16:43,7,4
16:34,7,7
16:14,7,7
16:14,7,7
16:09,7,7
16:09,7,7
16:02,7,7
16:02,7,7
15:51,7,7
15:51,7,7
15:37,7,9
15:18,7,9
15:15,9,9
15:05,9,9
14:56,9,9
14:56,9,9
14:51,9,12
14:36,9,12
14:36,9,12
14:28,9,12
14:28,9,12
14:17,9,12
14:17,9,12
14:08,9,12
13:43,9,12
13:43,10,12
13:43,11,12
13:32,11,12
13:32,11,12
13:28,11,12
13:18,11,12
13:16,11,12
13:16,11,12
13:05,11,14
12:45,11,14
12:45,11,14
12:15,11,14
12:15,11,14
12:05,11,14
12:05,11,14
11:46,11,14
11:46,11,14
11:46,11,14
11:35,11,14
11:35,11,15
11:35,11,16
11:12,11,16
11:12,12,16
11:12,13,16
11:05,13,16
11:05,13,16
10:50,13,16
10:37,13,16
10:37,13,16
10:37,13,16
10:34,13,16
10:33,13,16
10:33,13,16
10:33,13,16
10:33,13,16
10:21,13,16
10:04,13,16
10:04,13,16
9:48,13,16
9:48,13,16
9:42,13,16
9:42,13,16
9:35,13,18
9:16,13,18
9:16,13,18
9:06,13,21
8:59,13,21
8:45,13,21
8:45,13,21
8:23,13,21
8:23,13,21
8:01,13,21
8:01,13,21
7:39,13,23
7:21,13,23
7:21,13,23
7:21,14,23
7:21,15,23
6:54,15,25
6:36,15,25
6:36,15,25
6:29,15,25
6:29,15,25
6:26,15,25
6:26,15,25
6:21,15,25
6:21,15,25
6:21,15,25
6:21,15,25
5:57,15,25
5:57,15,25
5:57,15,25
5:57,15,25
5:52,15,25
5:24,17,25
5:16,17,25
5:16,17,25
5:12,17,27
4:32,17,27
4:32,18,27
4:32,18,27
4:32,18,27
4:26,18,27
4:26,18,27
4:08,21,27
3:53,21,27
3:41,21,27
3:41,21,27
3:27,24,27
3:15,24,27
3:15,24,27
3:00,24,27
3:00,24,27
2:51,24,29
2:22,26,29
2:11,26,29
2:11,26,29
1:52,26,29
1:52,26,29
1:42,26,29
1:33,26,29
1:33,26,29
1:28,28,29
0:55,28,29
0:55,28,29
0:42,30,29
0:13,30,29
0:12,30,29
0:12,30,29
0:00,30,29
0:02,30,29
0:02,30,29
20:00,30,29
19:41,30,29
19:41,30,29
19:25,30,31
19:01,30,31
19:01,31,31
19:01,31,31
19:01,31,31
18:50,31,31
18:30,31,31
18:30,31,31
18:24,31,31
18:24,31,31
18:10,31,31
18:10,31,31
17:55,31,31
17:38,31,31
17:38,31,31
17:19,31,31
17:19,31,31
17:13,34,31
17:01,34,31
17:01,34,31
16:56,34,33
16:25,34,33
16:25,34,33
16:25,35,33
16:19,35,33
16:19,35,33
15:58,35,33
15:58,35,33
15:58,35,33
15:50,35,33
15:50,35,33
15:28,35,33
15:28,35,33
15:22,35,35
15:06,35,35
15:06,35,35
14:33,35,35
14:11,35,38
13:37,35,38
13:37,35,38
13:25,35,38
13:25,35,38
13:18,35,38
13:18,35,38
13:09,35,38
13:09,35,38
13:08,35,38
13:05,35,38
13:05,35,38
13:05,35,38
12:45,35,38
12:45,35,38
12:29,35,38
12:29,35,38
12:23,35,38
12:23,35,38
12:19,35,38
12:18,35,38
12:18,35,38
11:49,35,38
11:49,35,38
11:49,36,38
11:49,36,38
11:49,36,38
11:44,36,40
10:58,36,40
10:45,36,40
10:45,36,40
10:27,36,42
10:03,38,42
9:41,38,42
9:41,38,42
9:33,38,44
9:06,38,44
8:58,41,44
8:30,41,44
8:27,41,44
8:27,41,44
8:20,41,44
8:20,41,44
7:59,41,44
7:59,41,44
7:50,41,46
7:19,41,46
7:19,41,46
7:15,41,46
7:14,44,46
6:44,44,46
6:44,44,46
6:28,46,46
6:08,46,46
6:08,46,47
6:08,46,48
6:06,46,48
5:47,46,48
5:47,46,49
5:47,46,50
5:28,46,50
5:28,47,50
5:28,48,50
5:20,48,50
5:20,48,50
5:11,48,50
5:11,48,50
5:06,48,50
5:06,48,50
5:03,48,52
4:29,48,52
4:29,49,52
4:29,49,52
4:29,49,52
4:03,49,52
4:03,49,52
3:55,49,52
3:19,49,52
3:19,49,52
3:12,49,52
3:12,49,52
2:43,49,52
2:43,49,52
2:32,51,52
2:12,51,52
2:12,51,52
2:01,51,55
1:30,51,55
1:30,51,55
1:18,51,55
1:16,53,55
0:44,53,55
0:44,53,55
0:35,53,55
0:35,53,55
0:31,53,55
0:28,53,55
0:28,53,55
0:26,53,55
0:26,53,55
0:26,53,56
0:26,53,57
0:26,53,57
0:25,53,57
0:25,53,57
0:19,53,57
0:19,53,58
0:19,53,59
0:18,53,59
0:18,53,59
0:18,53,59
0:13,53,59
0:13,53,59
0:06,53,59
0:06,53,59
0:06,53,59
0:06,55,59
0:00,55,59
