clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:29,0,0
19:14,0,3
18:58,0,3
18:58,0,3
18:44,0,6
18:20,0,6
18:20,0,6
18:20,0,6
17:52,0,6
17:44,2,6
17:33,2,6
17:11,2,6
17:11,2,6
16:50,2,6
16:50,2,6
16:39,2,8
16:17,2,8
16:17,2,8
16:07,2,11
16:04,2,11
15:54,,undefined
15:43,2,11
15:43,2,11
15:35,2,11
15:35,2,11
15:29,2,11
15:29,2,12
15:29,2,13
15:14,2,13
15:14,2,13
15:07,2,15
14:58,2,15
14:58,2,15
14:50,2,15
14:50,2,15
14:46,2,17
14:17,2,17
14:17,2,17
14:03,2,20
13:58,2,20
13:51,2,20
13:51,2,20
13:51,4,20
13:32,4,22
13:13,4,22
13:13,4,22
13:02,4,25
12:47,7,25
12:19,7,25
12:19,7,25
12:19,7,25
12:19,7,25
12:03,9,25
11:45,9,28
11:35,9,28
11:35,9,28
11:11,9,30
10:54,9,30
10:54,9,30
10:54,9,30
10:54,10,30
10:36,10,32
10:14,10,32
10:14,10,32
9:55,10,32
9:48,10,34
9:27,10,34
9:27,10,34
9:21,10,37
8:55,10,37
8:55,10,37
8:47,10,39
8:35,10,39
8:35,10,39
8:28,10,39
8:28,10,39
8:21,10,39
8:21,10,39
8:11,10,39
8:11,10,39
7:58,10,39
7:58,10,39
7:40,10,39
7:40,10,39
7:32,10,39
7:32,10,39
7:09,10,39
7:09,10,39
7:03,10,39
7:03,10,39
6:45,10,39
6:25,13,39
6:07,13,42
5:50,13,42
5:50,13,42
5:43,13,42
5:43,13,42
5:43,13,42
5:25,15,42
5:14,15,42
5:14,15,42
5:08,15,42
5:08,15,42
5:00,15,42
5:00,15,42
4:54,15,42
4:54,15,42
4:54,15,42
4:42,15,45
4:11,15,45
3:52,15,45
3:52,15,45
3:45,15,45
3:45,15,45
3:17,15,45
3:17,15,45
3:05,17,45
2:47,17,47
2:33,17,47
2:33,17,47
2:33,18,47
2:33,19,47
2:15,19,47
1:48,22,47
1:26,22,49
1:07,25,49
0:43,25,49
0:43,25,49
0:04,25,49
0:04,25,49
0:00,25,49
20:00,25,49
19:37,25,52
19:19,27,52
19:04,27,52
19:01,27,52
19:01,27,52
18:53,27,54
18:26,27,54
18:26,27,54
18:26,28,54
18:08,28,54
17:40,28,54
17:40,28,54
17:32,31,54
17:14,31,54
17:10,31,56
16:48,34,56
16:35,34,56
16:35,34,56
16:28,34,59
16:13,36,59
15:41,36,59
15:41,36,59
15:29,36,59
15:29,36,59
15:23,36,59
15:23,36,59
15:23,36,59
15:23,36,59
15:00,36,59
15:00,36,59
14:53,38,59
14:26,38,61
14:16,38,61
14:16,38,61
14:13,38,61
13:59,38,61
13:44,38,64
13:36,38,64
13:29,38,67
13:11,40,67
12:45,40,67
12:29,40,67
12:29,40,67
12:13,40,67
12:13,40,67
12:11,40,67
12:00,40,67
11:59,40,67
11:58,40,67
11:37,40,70
11:22,42,70
11:12,42,70
11:12,42,70
11:04,42,70
11:04,42,70
10:51,42,70
10:51,43,70
10:51,44,70
10:22,44,70
10:18,44,70
10:18,44,71
10:18,44,72
10:03,44,72
10:03,44,72
9:49,44,74
9:49,44,74
9:49,44,74
9:49,44,74
9:46,44,74
9:46,44,74
9:34,44,74
9:23,44,74
9:06,44,77
8:50,44,77
8:50,44,77
8:40,44,77
8:40,44,77
8:29,46,77
7:56,46,77
7:55,46,77
7:49,46,77
7:49,46,77
7:45,48,77
7:45,48,77
7:45,49,77
7:17,49,77
7:17,49,77
7:07,49,77
7:07,49,77
6:59,49,77
6:59,49,77
6:46,49,77
6:46,49,77
6:14,49,80
5:56,49,80
5:56,49,80
5:31,49,80
5:31,49,80
5:23,49,80
5:04,49,80
5:04,49,80
5:04,49,80
4:50,49,82
4:29,49,82
4:29,49,82
4:12,49,82
4:12,49,82
4:05,49,82
4:05,49,82
3:59,49,82
3:59,49,82
3:59,50,82
3:59,51,82
3:36,51,82
3:36,51,83
3:36,51,84
3:07,51,84
3:07,51,84
2:53,51,84
2:53,51,84
2:42,51,86
2:31,54,86
2:12,54,88
1:59,57,88
1:35,57,88
1:35,57,88
1:35,57,89
1:23,60,89
1:02,60,89
1:02,60,89
1:01,60,89
1:01,61,89
1:01,61,89
1:01,61,89
0:53,61,91
0:53,61,91
0:53,61,91
0:53,61,91
0:32,61,91
0:32,61,91
0:00,61,91
