clock,away_score,home_score
19:31,0,0
19:31,0,0
19:11,2,0
18:52,2,2
18:26,2,2
18:26,2,2
18:05,2,2
18:05,2,2
17:47,2,2
17:45,2,2
17:27,4,2
17:14,4,2
17:14,4,2
17:07,6,2
17:06,6,2
16:40,6,2
16:40,6,2
16:11,6,2
16:11,6,2
15:53,6,2
15:53,7,2
15:51,9,2
15:39,9,2
15:39,9,2
15:23,9,2
15:23,9,2
15:01,9,2
15:01,9,2
14:28,9,2
14:28,9,2
14:20,9,2
14:20,9,2
14:14,9,2
14:14,9,3
14:14,9,4
13:52,9,4
13:52,9,4
13:42,9,4
13:42,9,4
13:26,9,4
13:05,11,4
12:47,11,6
12:22,11,6
12:22,12,6
12:04,12,6
11:47,12,6
11:47,12,6
11:39,12,6
11:36,12,6
11:33,14,6
11:23,14,6
11:23,14,6
11:16,14,6
11:16,14,6
11:12,14,6
11:02,14,6
10:54,14,6
10:50,14,6
10:50,14,6
10:46,14,6
10:46,14,6
10:42,14,6
10:34,14,6
10:34,14,6
10:21,14,6
10:03,16,6
9:56,16,6
9:56,16,6
9:45,19,6
9:05,19,8
8:59,19,8
8:59,19,8
8:48,19,8
8:48,19,8
8:38,19,8
8:38,19,8
8:20,19,10
7:47,19,10
7:47,19,10
7:41,19,10
7:40,19,10
7:40,19,10
7:33,19,10
7:33,19,10
7:24,19,10
7:24,19,10
7:02,19,10
6:58,19,10
6:58,19,10
6:26,19,10
6:26,19,10
6:18,19,10
6:18,19,10
6:13,20,10
6:13,20,10
6:13,21,10
5:59,21,10
5:59,21,10
5:49,21,10
5:41,21,12
5:29,21,12
5:27,21,12
5:27,21,12
5:21,21,12
5:17,23,12
5:03,23,12
5:03,23,12
4:56,23,12
4:56,23,13
4:56,23,13
4:56,23,13
4:55,23,13
4:51,23,15
4:31,23,15
4:23,23,17
4:12,23,17
4:12,23,17
3:21,23,20
2:56,23,20
2:26,23,20
2:26,23,20
2:20,23,20
2:20,23,21
2:20,23,21
2:20,23,21
1:56,23,21
1:56,24,21
1:56,24,21
1:56,24,21
1:46,24,23
1:39,24,23
1:39,25,23
1:39,25,23
1:39,25,23
1:30,25,23
1:30,25,23
1:24,25,23
1:06,25,23
1:06,25,23
0:56,25,23
0:54,25,23
0:50,25,23
0:50,25,23
0:48,25,23
0:23,25,23
0:20,25,23
0:05,25,23
0:00,25,23
0:00,25,23
0:00,25,23
0:00,25,23
19:38,25,23
19:38,25,23
19:33,27,23
19:15,27,23
19:10,27,23
19:08,27,23
19:08,27,23
19:08,28,23
18:53,28,23
18:36,28,25
18:02,28,25
18:00,28,25
17:57,28,27
17:50,28,27
17:50,29,27
17:50,30,27
17:20,30,29
17:18,30,30
16:47,30,30
16:47,30,30
16:20,30,30
16:20,30,30
16:10,30,32
15:50,30,32
15:50,30,32
15:47,30,32
15:47,30,32
15:33,30,34
15:29,30,34
15:29,30,34
15:13,30,36
15:02,33,36
14:31,33,36
14:21,33,36
14:21,33,36
14:14,33,36
14:14,33,36
13:59,33,36
13:59,33,36
13:43,35,36
13:22,35,38
13:00,35,38
13:00,35,38
12:53,37,38
12:43,37,41
12:23,37,41
12:23,37,41
12:18,37,41
12:11,37,41
12:11,37,41
12:05,37,41
12:01,37,41
12:01,37,41
12:00,37,41
11:57,37,41
11:57,37,41
11:57,37,41
11:57,37,41
11:56,40,41
11:31,40,41
11:31,40,41
11:05,40,41
10:36,40,41
10:36,40,41
10:28,40,41
10:28,40,41
10:25,40,41
10:10,40,41
10:10,40,41
9:55,40,41
9:54,42,41
9:35,42,43
9:12,42,43
8:47,42,43
8:47,42,43
8:47,42,43
8:46,42,43
8:20,42,45
7:59,44,45
7:28,44,45
7:13,44,47
6:54,44,47
6:54,44,47
6:46,44,47
6:46,44,47
6:13,44,47
6:13,44,47
6:08,44,47
6:08,44,47
5:59,47,47
5:58,47,47
5:44,47,47
5:41,47,47
5:38,47,47
5:34,47,47
5:09,47,47
5:09,47,47
4:56,50,47
4:47,50,47
4:47,50,47
4:28,50,47
4:23,50,47
4:09,50,47
4:09,50,47
3:48,50,47
3:48,50,47
3:23,50,47
2:58,50,47
2:58,50,47
2:37,50,50
2:25,50,50
2:04,52,50
1:41,52,50
1:39,52,51
1:39,52,51
1:39,52,51
1:18,55,51
0:56,55,53
0:55,55,53
0:55,55,54
0:24,55,54
0:24,55,54
0:15,55,54
0:10,55,54
0:10,55,54
0:10,,undefined
0:10,55,54
0:08,55,54
0:07,55,54
0:07,55,54
0:07,56,54
0:07,57,54
0:03,57,54
0:02,57,54
0:00,57,54
0:00,57,54
0:01,58,54
0:01,59,54
0:00,59,54
