clock,away_score,home_score
20:00,0,0
19:44,0,3
19:15,0,3
19:15,0,3
18:53,0,5
18:22,0,5
18:22,0,5
18:22,1,5
18:18,1,5
18:18,1,5
18:18,1,5
18:18,1,5
18:10,1,5
18:10,1,5
17:55,1,5
17:55,1,5
17:24,3,5
17:11,3,7
16:39,3,7
16:39,3,7
16:35,3,7
16:35,3,7
16:20,3,7
16:20,3,7
16:16,3,8
16:16,3,8
16:16,3,9
16:00,5,9
15:51,5,9
15:51,5,9
15:31,5,9
15:31,5,9
15:15,5,11
14:53,5,11
14:53,5,11
14:51,5,11
14:49,5,11
14:44,5,11
14:44,5,11
14:44,5,11
14:16,5,13
14:01,8,13
13:45,8,13
13:45,8,13
13:41,8,13
13:41,8,14
13:41,8,15
13:10,8,15
13:10,9,15
13:10,10,15
12:57,10,15
12:57,10,15
12:42,10,15
12:42,10,15
12:42,10,15
12:37,13,15
12:11,13,17
11:48,13,17
11:48,13,17
11:34,13,17
11:34,13,17
11:11,13,17
11:11,13,17
11:11,14,17
11:11,15,17
11:11,16,17
11:05,16,19
10:35,16,19
10:13,16,19
10:13,16,19
9:54,16,19
9:24,16,19
9:24,16,19
9:05,16,19
9:05,16,19
9:02,16,19
9:02,16,19
8:55,16,19
8:55,16,19
8:55,16,19
8:37,16,19
8:35,16,19
8:17,16,19
8:17,16,19
8:07,16,19
8:02,16,22
7:32,18,22
7:16,18,22
7:16,18,22
7:00,18,22
7:00,18,22
6:57,18,22
6:57,18,22
6:28,18,25
5:52,18,25
5:52,18,25
5:39,18,27
5:24,20,27
4:57,20,30
4:22,20,30
4:22,20,30
4:22,20,30
4:12,20,30
4:12,20,30
3:59,20,30
3:59,20,30
3:50,20,30
3:50,20,30
3:38,20,30
3:38,20,30
3:21,20,30
3:21,20,30
3:14,20,30
3:14,20,30
3:01,20,30
3:01,20,30
2:41,20,30
2:41,20,30
2:11,20,30
2:11,20,30
2:02,20,30
2:02,20,30
1:41,23,30
1:34,23,30
1:22,23,30
1:22,23,30
1:10,23,30
1:10,23,30
1:10,23,30
1:10,23,30
1:06,23,30
0:57,23,30
0:46,23,30
0:46,23,30
0:35,23,30
0:14,23,30
0:14,23,30
0:04,23,30
0:04,23,30
0:04,23,30
0:04,23,30
0:00,23,30
20:00,23,30
19:52,25,30
19:32,25,30
19:32,25,30
19:17,27,30
18:57,27,30
18:53,27,30
18:50,27,32
18:27,27,32
18:06,27,32
18:06,27,33
18:06,27,34
17:48,27,34
17:48,27,34
17:36,27,37
17:04,29,37
16:56,29,39
16:43,29,39
16:28,29,39
16:28,29,39
16:18,29,39
16:18,29,39
15:56,29,39
15:56,29,39
15:46,29,39
15:46,29,39
15:40,31,39
15:32,31,39
15:10,31,39
15:10,31,39
15:05,31,39
14:46,31,39
14:46,31,39
14:37,31,41
14:13,33,41
13:58,33,41
13:58,33,42
13:58,33,42
13:58,33,42
13:29,36,42
13:05,36,45
13:00,36,45
12:45,36,45
12:37,38,45
12:29,38,45
12:29,38,45
12:29,38,45
12:23,38,47
12:10,38,47
12:10,38,47
12:06,38,47
12:04,41,47
11:55,41,47
11:55,41,47
11:25,41,47
11:25,41,47
11:25,41,47
11:22,41,47
11:21,44,47
11:09,44,47
11:09,44,47
11:04,44,47
10:59,44,49
10:37,44,49
10:20,44,49
10:20,44,49
9:51,44,49
9:51,44,49
9:44,44,49
9:33,44,49
9:33,44,49
9:29,44,49
9:29,44,49
9:10,44,49
9:02,44,49
9:02,44,49
8:32,44,51
7:52,44,51
7:52,44,51
7:52,45,51
7:52,46,51
7:39,46,51
7:39,46,51
7:28,46,51
7:26,48,51
7:10,48,51
7:10,48,51
6:55,48,51
6:55,48,51
6:47,48,51
6:47,48,51
6:32,48,51
6:28,48,51
6:03,48,51
6:03,48,51
5:48,48,51
5:48,48,51
5:40,50,51
5:12,50,51
5:03,50,54
4:26,50,54
4:26,50,54
4:10,50,54
4:00,50,54
4:00,50,54
3:54,50,54
3:54,50,54
3:29,50,54
3:20,50,54
3:20,50,54
2:48,50,54
2:45,52,54
2:18,52,54
2:18,52,55
2:18,52,56
2:02,54,56
1:43,54,58
1:27,54,58
1:07,57,58
0:56,57,58
0:39,57,58
0:39,57,58
0:34,57,58
0:34,57,58
0:16,57,58
0:07,57,58
0:07,57,58
0:07,57,58
0:07,57,59
0:07,57,60
0:07,57,60
0:05,57,60
0:01,57,60
0:01,57,60
0:00,57,60
