clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:40,3,0
19:11,3,0
19:11,3,0
18:55,3,0
18:55,3,0
18:32,3,3
18:18,5,3
18:00,5,3
18:00,5,3
18:00,5,3
18:00,7,3
18:00,7,3
18:00,7,3
17:01,7,3
17:01,7,3
16:42,9,3
16:40,9,3
16:29,9,3
16:29,9,3
16:23,9,3
16:23,9,3
16:01,11,3
15:40,11,3
15:40,11,3
15:34,11,3
15:14,11,3
15:14,11,3
15:14,11,3
15:14,11,3
14:47,11,3
14:45,13,3
14:17,13,6
13:58,16,6
13:37,16,6
13:37,16,6
13:37,16,6
13:26,16,9
13:08,16,9
12:43,16,9
12:43,16,9
12:26,16,9
12:26,16,10
12:26,16,11
12:00,16,11
12:00,16,11
11:53,19,11
11:33,19,11
11:33,19,11
11:24,19,11
11:24,19,11
11:07,19,11
10:56,19,11
10:44,19,14
10:17,22,14
9:56,22,16
9:32,22,16
9:32,22,16
9:32,22,16
8:56,22,16
8:56,22,16
8:56,23,16
8:56,23,16
8:56,23,16
8:48,23,16
8:48,23,16
8:36,23,16
8:36,23,16
8:30,23,16
8:30,23,16
8:30,23,16
8:14,23,16
8:14,23,16
8:10,23,16
8:03,26,16
7:44,26,16
7:44,26,16
7:36,29,16
7:22,29,16
7:10,32,16
6:52,32,16
6:52,32,16
6:21,32,16
6:21,32,16
5:52,32,16
5:52,32,16
5:45,32,16
5:29,35,16
5:04,35,16
5:04,35,16
5:04,35,16
5:01,35,16
5:01,35,16
4:37,35,16
4:37,36,16
4:37,37,16
4:30,37,16
4:30,37,16
4:16,37,16
4:16,37,16
4:08,37,16
4:08,37,16
3:53,37,16
3:53,37,16
3:47,37,16
3:47,37,16
3:30,37,18
3:12,37,18
3:12,37,18
2:48,37,18
2:48,37,18
2:36,39,18
2:35,39,18
2:35,39,18
2:35,39,18
2:35,39,18
2:31,41,18
2:21,41,18
2:21,41,18
2:14,41,18
2:14,41,18
2:14,41,18
1:54,41,18
1:54,41,18
1:49,43,18
1:49,43,18
1:49,44,18
1:27,44,18
1:27,44,18
1:20,44,18
1:20,44,18
1:20,44,18
1:10,44,18
1:10,44,18
0:47,44,18
0:47,44,18
0:40,44,18
0:40,44,18
0:07,44,18
0:07,45,18
0:07,46,18
0:04,46,18
0:04,46,18
0:00,46,18
20:00,46,18
19:37,46,18
19:37,46,18
19:28,46,18
19:28,46,18
19:12,48,18
18:44,48,18
18:26,48,18
18:26,48,18
18:26,48,18
18:19,48,20
18:02,48,20
18:02,49,20
18:02,50,20
17:35,50,20
17:32,50,20
17:32,50,21
17:32,50,21
17:32,50,21
17:03,50,21
17:03,50,21
16:51,50,21
16:51,50,21
16:37,52,21
16:37,52,21
16:37,52,21
16:37,52,21
16:31,52,23
16:14,52,23
16:14,52,23
16:03,52,23
16:03,52,23
15:59,52,23
15:59,52,23
15:51,52,23
15:51,52,23
15:42,54,23
15:40,54,23
15:19,54,23
15:19,54,23
14:55,54,23
14:55,54,23
14:43,54,23
14:43,54,23
14:29,54,23
14:29,54,23
14:29,54,23
14:29,54,23
14:20,54,23
14:15,54,23
14:15,54,23
14:15,54,23
14:15,56,23
13:33,56,23
13:17,56,23
13:15,56,23
13:15,56,23
13:15,56,23
13:15,56,23
12:51,56,26
12:35,56,26
12:35,56,26
12:35,56,26
12:35,56,26
12:35,56,26
12:35,58,26
12:15,58,26
12:15,58,26
11:59,58,26
11:59,58,26
11:44,58,26
11:44,58,26
11:44,58,26
11:41,58,26
11:19,58,26
10:55,58,26
10:55,58,26
10:33,58,26
10:33,58,26
10:33,58,26
10:33,58,26
10:21,58,26
10:21,58,26
10:21,58,26
10:21,58,26
10:20,58,26
10:16,58,29
9:53,58,29
9:53,58,29
9:53,60,29
9:34,60,29
9:34,60,29
9:22,60,29
9:22,60,29
9:22,60,29
9:22,60,29
9:18,60,29
9:18,60,29
9:18,60,30
8:56,60,30
8:56,60,30
8:51,63,30
8:30,63,30
8:30,63,30
8:28,63,30
8:16,63,30
8:16,63,30
8:10,63,30
8:10,63,31
8:10,63,32
7:59,66,32
7:48,66,32
7:48,66,32
7:37,69,32
7:14,69,32
7:14,69,32
7:10,69,32
7:10,69,32
7:06,69,34
7:03,69,34
6:43,69,34
6:43,69,34
6:43,70,34
6:43,71,34
6:25,71,34
6:25,71,34
6:16,74,34
6:07,74,34
6:07,74,34
5:58,74,34
5:58,75,34
5:58,76,34
5:46,76,34
5:46,76,34
5:36,79,34
5:12,79,34
5:12,79,34
5:12,79,34
5:12,79,34
5:12,79,34
5:03,81,34
4:57,81,34
4:48,81,34
4:48,81,34
4:40,81,34
4:33,81,37
4:02,81,37
4:02,81,37
4:02,81,37
4:02,81,37
3:55,81,40
3:30,81,40
3:30,81,40
3:30,81,40
3:30,82,40
3:19,82,40
3:19,82,40
3:15,84,40
2:59,84,42
2:40,86,42
2:31,86,42
2:31,86,43
2:31,86,43
2:31,86,43
2:11,86,43
2:11,86,43
2:02,86,43
2:02,86,43
1:47,86,43
1:47,86,43
1:25,86,43
1:25,86,43
1:02,86,43
1:02,86,43
0:56,86,43
0:34,88,43
0:17,88,43
0:17,88,43
0:00,88,43
