clock,away_score,home_score
19:34,0,2
18:59,2,2
18:29,2,4
18:07,2,4
18:07,2,4
17:41,2,6
17:17,4,6
16:41,4,6
16:21,4,6
16:21,4,6
16:19,4,6
15:56,4,8
15:31,4,8
15:31,4,8
15:25,4,8
15:11,4,8
15:11,4,8
15:11,4,8
15:11,4,8
15:02,4,8
15:02,4,9
15:02,4,10
14:15,4,10
14:15,4,10
13:51,4,10
13:23,4,10
13:08,4,10
13:08,4,10
13:02,4,10
13:00,4,10
13:00,4,10
13:00,4,10
12:37,4,10
12:37,4,10
12:24,4,10
12:24,4,10
12:21,4,10
11:53,4,10
11:53,4,10
11:38,4,12
11:18,4,12
11:18,4,12
11:10,4,14
11:07,4,14
10:55,6,14
10:37,6,14
10:37,6,14
10:35,6,14
10:32,6,14
10:31,6,14
10:21,6,14
10:21,6,14
10:01,6,14
10:01,6,14
9:49,6,14
9:49,6,14
9:26,6,17
8:52,6,17
8:52,6,17
8:45,6,19
8:43,6,19
8:26,6,19
8:26,6,19
8:02,6,19
8:02,6,19
8:02,6,19
8:02,6,19
7:50,,undefined
7:34,6,19
7:34,6,19
7:22,6,19
7:22,6,19
7:00,6,22
6:32,9,22
6:16,9,24
6:01,9,24
6:01,9,24
5:35,9,24
5:35,9,24
5:34,9,24
5:19,9,24
5:19,9,24
5:02,11,24
4:42,11,24
4:42,11,24
4:19,11,24
4:06,11,24
4:06,11,24
3:46,11,24
3:46,11,24
3:36,11,24
3:36,11,24
3:20,11,24
3:20,11,24
3:12,11,24
3:12,11,24
3:12,11,24
3:12,11,24
3:11,11,24
2:59,11,24
2:59,11,24
2:48,11,26
2:29,13,26
2:04,13,26
2:04,13,26
1:50,15,26
1:45,15,26
1:13,15,26
1:13,15,26
1:11,15,26
1:09,15,26
0:56,15,26
0:56,15,26
0:24,15,26
0:24,15,26
0:02,15,29
0:00,15,29
19:48,15,29
19:48,15,29
19:22,15,29
18:51,15,29
18:51,15,29
18:27,15,29
18:07,15,29
18:07,15,29
18:01,15,31
17:43,15,31
17:22,15,34
17:18,15,34
16:52,15,34
16:52,15,34
16:49,17,34
16:27,17,34
16:12,17,34
16:12,17,34
16:03,17,34
16:03,18,34
16:03,18,34
16:03,18,34
15:48,18,34
15:48,18,34
15:47,18,34
15:47,18,34
15:21,18,34
15:21,18,34
15:18,18,34
15:18,18,34
15:11,18,34
15:11,18,34
15:06,18,34
15:06,18,34
15:04,18,34
15:04,18,34
15:03,18,34
14:49,18,34
14:49,18,34
14:47,20,34
14:22,20,34
14:21,21,34
13:54,21,34
13:54,21,34
13:50,23,34
13:42,23,34
13:31,23,37
13:17,25,37
12:54,25,37
12:53,25,37
12:50,25,37
12:50,26,37
12:50,26,37
12:50,26,37
12:25,26,39
12:11,26,39
12:11,26,39
12:08,28,39
11:49,28,39
11:49,28,39
11:27,28,39
11:27,28,39
11:27,28,39
11:03,28,39
11:03,28,39
11:03,28,39
10:44,28,39
10:26,30,39
10:16,30,41
10:16,30,41
10:16,30,42
9:55,30,42
9:55,30,42
9:37,30,42
9:37,30,43
9:37,30,44
9:24,32,44
9:11,32,44
9:11,32,44
9:11,32,44
9:11,32,44
9:11,32,44
8:58,32,44
8:58,32,44
8:43,32,44
8:43,32,44
8:37,32,44
8:37,32,45
8:37,32,46
8:21,32,46
8:21,32,46
7:54,32,48
7:36,32,48
7:36,32,48
7:33,32,48
7:33,32,48
7:33,32,49
7:33,32,50
7:20,32,50
7:20,32,50
6:54,32,50
6:54,32,50
6:22,32,50
6:22,32,50
6:14,34,50
6:05,34,50
6:05,34,51
6:05,34,52
5:55,34,52
5:40,34,52
5:40,34,52
5:37,36,52
5:29,36,52
5:03,36,52
5:03,36,52
5:01,36,54
4:40,39,54
4:32,39,56
4:32,39,56
4:32,39,57
4:24,39,57
4:24,39,57
4:23,39,57
4:23,39,57
4:18,39,57
4:16,39,57
3:52,39,57
3:45,,undefined
3:41,39,57
3:41,39,57
3:37,39,59
3:26,39,59
3:26,39,59
3:26,40,59
3:15,40,61
2:57,40,61
2:57,40,61
2:56,40,61
2:29,40,61
2:29,40,61
2:29,40,61
2:29,41,61
2:29,41,61
2:29,41,61
2:05,41,61
1:58,41,61
1:58,41,61
1:58,41,61
1:29,41,61
1:29,41,61
1:27,41,61
1:22,41,61
1:22,41,61
1:21,41,61
1:17,41,61
1:17,41,62
1:17,41,62
1:17,41,62
1:11,41,62
1:10,41,62
0:38,41,62
0:38,41,62
0:31,41,62
0:30,41,62
0:00,41,62
