clock,away_score,home_score
20:00,0,0
19:33,0,0
19:33,0,0
19:14,0,0
19:14,0,0
18:49,0,0
18:49,0,0
18:43,0,0
18:43,0,0
18:15,0,0
18:14,0,0
18:09,0,0
18:09,0,0
18:09,0,0
17:51,0,2
17:22,0,2
17:22,0,2
17:11,0,2
17:11,0,2
17:07,0,2
17:07,0,2
16:40,0,2
16:40,0,2
16:35,0,2
16:34,0,2
16:34,0,2
16:11,0,2
16:11,0,2
15:54,0,4
15:16,0,4
15:16,0,4
15:11,0,4
15:11,0,4
15:07,0,4
15:06,0,4
14:42,0,4
14:42,0,4
14:26,0,4
14:26,0,4
14:26,0,4
13:59,0,4
13:59,0,4
13:59,0,4
13:40,0,4
13:37,0,4
13:34,0,6
13:01,0,6
13:01,0,6
12:55,0,6
12:55,0,6
12:46,0,6
12:46,0,6
12:39,0,8
12:24,0,8
12:24,0,8
12:15,0,8
11:52,0,8
11:52,0,8
11:52,1,8
11:52,1,8
11:52,1,8
11:18,1,10
10:58,1,10
10:58,1,10
10:40,1,12
10:37,1,12
10:15,1,12
10:15,1,12
10:11,1,12
10:00,1,12
10:00,1,12
9:33,1,12
9:33,1,12
9:17,1,15
8:50,3,15
8:32,3,18
8:11,6,18
8:00,6,18
7:50,8,18
7:32,8,18
7:32,8,18
7:25,8,18
7:25,8,18
7:05,8,18
7:05,8,18
6:56,8,18
6:56,8,18
6:50,8,18
6:50,8,18
6:50,8,18
6:50,8,18
6:50,8,18
6:41,8,20
6:24,8,20
6:24,8,20
6:17,8,20
6:17,8,20
5:50,8,20
5:50,8,20
5:28,8,20
5:28,8,21
5:28,8,22
5:17,8,22
5:12,8,22
5:12,8,22
4:55,8,24
4:18,8,24
4:18,8,24
4:17,8,24
4:00,8,24
4:00,8,24
3:52,8,24
3:52,8,24
3:44,8,24
3:44,8,24
3:37,8,26
3:21,10,26
3:09,10,28
2:33,10,28
2:33,10,28
2:19,10,30
2:19,10,30
2:19,10,31
2:05,10,31
2:05,10,31
1:45,10,31
1:44,10,31
1:43,10,31
1:43,10,31
1:37,10,34
1:14,10,34
1:14,10,34
1:14,11,34
1:00,11,36
0:15,11,36
0:15,11,36
0:14,11,36
0:04,11,36
0:04,11,36
0:00,11,36
20:00,11,36
19:51,11,38
19:23,13,38
19:16,13,40
19:04,13,40
18:42,15,40
18:16,15,40
18:16,15,40
17:57,15,40
17:57,15,40
17:48,17,40
17:28,17,40
17:22,17,42
16:58,17,42
16:58,17,42
16:53,17,44
16:37,17,44
16:37,17,44
16:27,17,44
16:27,17,44
16:16,17,44
16:07,17,44
16:07,17,44
15:58,17,44
15:53,17,44
15:51,17,44
15:51,17,44
15:47,17,44
15:47,17,44
15:32,17,44
15:32,17,44
15:28,17,46
15:07,17,46
15:07,17,46
15:07,17,46
15:07,17,46
14:49,17,48
14:26,17,48
14:26,17,48
14:13,17,50
13:31,17,50
13:31,17,50
13:20,17,50
13:20,17,50
13:20,17,50
13:18,17,52
13:18,17,52
13:18,17,53
12:51,19,53
12:33,19,53
12:33,19,53
12:18,21,53
12:07,21,53
12:07,21,53
11:59,21,53
11:59,21,53
11:59,22,53
11:59,23,53
11:46,23,53
11:24,23,53
11:21,23,53
11:21,23,53
11:16,23,53
11:16,23,53
11:14,23,53
10:53,26,53
10:39,26,53
10:39,26,53
10:07,26,53
10:07,26,53
9:57,26,53
9:57,26,54
9:57,26,55
9:40,26,55
9:31,28,55
9:12,28,55
9:10,28,55
9:10,28,55
8:59,28,55
8:42,28,55
8:42,28,55
8:36,28,55
8:30,28,55
8:30,28,55
7:58,30,55
7:43,30,55
7:43,30,55
7:43,30,56
7:43,30,57
7:34,30,57
7:34,31,57
7:34,31,57
7:34,31,57
7:26,31,57
7:10,31,59
6:54,31,59
6:54,32,59
6:54,33,59
6:45,33,61
6:34,33,61
6:34,33,61
6:27,33,63
6:07,33,63
6:07,33,63
5:59,33,63
5:59,33,63
5:42,33,63
5:42,33,63
5:38,33,63
5:38,33,63
5:35,33,63
5:35,33,63
5:35,33,64
5:35,33,65
5:22,33,65
5:22,34,65
5:22,35,65
5:05,35,65
5:05,35,65
4:41,38,65
4:17,38,65
4:17,38,65
4:17,38,65
4:06,41,65
3:54,41,65
3:54,41,65
3:54,41,66
3:54,41,67
3:38,41,67
3:38,41,67
3:24,41,67
3:24,41,67
3:06,41,69
2:45,41,69
2:45,41,69
2:40,43,69
2:25,43,71
2:01,43,71
2:01,43,71
1:51,43,71
1:51,43,71
1:38,43,71
1:38,43,71
1:32,43,71
1:32,43,72
1:32,43,73
1:10,46,73
0:54,46,75
0:36,46,75
0:36,46,75
0:32,46,75
0:32,46,75
0:29,46,75
0:29,47,75
0:29,48,75
0:00,48,75
