clock,away_score,home_score
19:48,0,2
19:30,0,2
19:30,0,2
19:27,0,2
19:05,0,2
19:05,0,2
18:51,0,2
18:51,0,2
18:46,0,4
18:27,0,4
18:27,1,4
18:27,2,4
18:24,2,4
18:23,2,4
18:18,4,4
17:50,4,4
17:50,4,4
17:34,4,4
17:34,4,4
17:23,4,4
17:23,4,4
17:13,6,4
16:49,6,6
16:24,6,6
16:24,6,6
16:22,6,6
16:11,6,6
16:11,6,7
16:11,6,8
16:03,6,8
16:03,6,8
15:57,6,8
15:57,6,8
15:47,6,8
15:47,6,8
15:16,6,8
15:16,6,8
15:10,6,10
14:55,8,10
14:26,8,12
14:05,8,12
14:03,8,12
13:45,8,14
13:21,10,14
12:48,10,16
12:31,10,16
12:31,10,16
12:24,10,18
12:15,10,18
11:59,10,18
11:59,10,18
11:46,10,18
11:46,10,18
11:46,10,18
11:43,10,18
11:43,10,18
11:28,10,18
11:28,10,19
11:28,10,20
11:14,12,20
10:58,12,20
10:58,12,20
10:49,12,20
10:39,12,20
10:39,12,20
10:35,12,20
10:35,12,20
10:30,12,22
10:16,14,22
9:52,14,22
9:41,16,22
9:15,16,22
9:15,16,22
9:10,16,22
9:01,18,22
8:31,18,24
8:09,18,24
8:09,18,24
8:00,18,24
8:00,18,24
7:37,18,24
7:37,18,24
7:26,18,24
7:26,18,24
7:26,18,25
7:21,20,25
6:58,20,28
6:26,20,28
6:26,20,28
6:07,20,30
5:58,20,30
5:37,22,30
5:15,22,32
4:59,22,32
4:52,22,32
4:25,22,32
4:25,22,32
4:17,22,32
4:16,22,32
4:08,24,32
4:08,24,32
4:08,24,32
4:08,24,32
3:56,24,32
3:56,,undefined
3:46,24,32
3:35,24,32
3:35,24,32
3:07,24,32
3:07,24,33
3:07,24,34
2:53,24,34
2:52,24,34
2:52,24,34
2:42,24,34
2:42,24,35
2:42,24,35
2:42,24,35
2:23,24,35
2:23,24,35
2:09,26,35
2:09,26,35
2:09,27,35
1:49,27,35
1:47,27,35
1:30,27,35
1:08,27,35
1:08,27,35
1:06,27,35
1:06,27,36
1:06,27,37
0:50,29,37
0:36,29,37
0:36,29,37
0:26,29,37
0:26,29,37
0:00,29,37
19:50,29,37
19:50,30,37
19:50,31,37
19:25,31,39
19:07,31,39
19:07,31,39
19:04,33,39
18:41,33,39
18:41,33,39
18:31,36,39
18:07,36,39
18:03,36,39
18:03,36,40
18:03,36,41
17:35,39,41
17:15,39,41
17:13,39,41
17:09,39,41
17:09,39,41
17:01,39,43
16:58,39,43
16:29,39,43
16:29,39,43
16:25,39,43
16:23,39,43
16:19,39,45
16:04,39,45
16:04,40,45
16:04,41,45
15:46,41,47
15:22,41,47
15:22,41,47
15:14,41,47
15:13,41,47
14:52,43,47
14:28,43,47
14:27,43,47
14:21,43,47
13:57,43,49
13:33,45,49
13:33,45,49
13:33,46,49
13:18,46,49
13:18,46,49
13:15,46,49
13:15,46,49
13:10,46,49
13:03,46,49
13:03,46,49
12:57,46,51
12:57,46,51
12:57,46,52
12:41,49,52
12:27,49,52
12:24,49,52
12:24,49,52
12:13,52,52
11:48,52,52
11:48,52,52
11:45,52,52
11:45,52,52
11:45,52,52
11:30,52,52
11:30,52,52
11:14,52,52
10:55,52,52
10:55,52,52
10:52,52,52
10:52,52,52
10:42,52,52
10:42,52,52
10:31,52,52
10:29,52,52
10:27,54,52
10:01,54,52
10:01,54,52
9:54,54,52
9:51,54,52
9:27,54,52
9:27,54,52
9:27,54,53
9:17,54,53
9:11,57,53
8:57,57,53
8:57,57,53
8:54,57,53
8:31,59,53
8:14,59,54
8:14,59,54
8:14,59,55
8:04,59,55
8:04,60,55
8:04,60,55
8:04,60,55
7:37,60,57
7:17,60,57
7:16,60,57
6:53,60,60
6:35,61,60
6:35,61,60
6:35,62,60
6:18,62,60
6:18,62,60
6:04,64,60
5:42,64,60
5:42,64,60
5:32,64,60
5:32,64,60
5:30,64,60
5:30,64,60
5:30,64,61
5:30,64,61
5:30,64,62
5:19,66,62
4:57,66,64
4:39,66,64
4:36,67,64
4:36,67,64
4:36,68,64
4:14,68,64
4:14,68,64
3:59,68,64
3:59,68,64
3:53,68,64
3:50,68,64
3:45,68,64
3:45,68,64
3:27,68,65
3:27,68,65
3:27,68,66
3:18,70,66
2:52,70,66
2:52,70,66
2:28,70,66
2:28,70,66
2:28,71,66
1:53,71,66
1:53,71,66
1:22,73,66
1:09,73,68
1:07,73,68
1:06,73,68
1:06,73,68
1:06,74,68
0:56,74,68
0:56,74,68
0:42,75,68
0:42,75,68
0:42,76,68
0:34,76,68
0:34,76,68
0:28,77,68
0:28,77,68
0:28,78,68
0:19,78,68
0:00,78,68
0:00,,undefined
0:19,78,68
