clock,away_score,home_score
20:00,0,0
19:49,0,0
19:49,0,0
19:39,0,0
19:39,0,0
19:34,0,0
19:34,0,0
19:25,0,0
19:25,0,0
19:25,0,0
19:19,0,0
19:19,0,0
18:59,0,0
18:59,0,1
18:59,0,1
18:59,0,1
18:49,0,1
18:49,0,1
18:49,0,1
18:40,0,1
18:30,0,1
18:30,0,1
18:07,0,4
17:47,0,4
17:47,0,4
17:25,0,4
17:25,0,4
17:25,0,4
17:16,0,4
17:16,0,4
17:01,0,4
17:01,0,4
16:51,2,4
16:31,2,4
16:31,2,4
16:12,2,4
16:12,2,4
15:59,2,4
15:59,2,4
15:39,2,4
15:39,2,4
15:38,2,4
15:38,2,4
15:38,2,4
15:11,2,4
15:11,2,4
14:42,2,4
14:42,3,4
14:42,3,4
14:42,3,4
14:09,3,4
14:09,3,4
14:03,3,4
14:03,3,4
14:03,3,4
13:57,3,6
13:42,5,6
13:28,5,6
13:28,5,6
13:21,5,6
13:21,5,6
12:57,5,6
12:57,5,6
12:38,7,6
12:18,7,9
11:59,9,9
11:30,9,9
11:30,9,9
11:13,9,9
11:13,9,9
11:09,9,9
11:09,9,9
11:09,9,10
11:09,9,11
10:55,9,11
10:55,9,11
10:55,11,11
10:33,11,11
10:32,11,11
10:32,11,11
10:13,11,11
10:13,11,11
10:01,11,11
10:01,11,11
9:40,13,11
9:15,13,11
9:15,13,11
8:51,15,11
8:18,15,11
8:06,15,11
8:06,15,11
7:41,15,11
7:41,15,11
7:26,15,11
7:26,15,11
7:17,15,11
7:17,15,11
7:04,15,11
7:04,15,11
7:04,15,11
7:04,15,11
7:04,15,11
6:32,15,11
6:45,15,11
6:32,15,12
6:32,15,13
6:22,15,13
5:52,15,15
5:35,15,15
5:35,15,15
5:25,15,15
5:25,15,15
5:25,15,16
5:18,15,16
5:10,17,16
4:47,17,18
4:35,17,18
4:35,17,18
4:31,17,18
4:31,17,18
4:17,17,18
4:17,17,18
4:17,17,18
3:59,17,18
3:59,17,18
3:39,17,18
3:39,17,18
3:18,17,18
3:18,17,18
3:13,17,18
3:13,17,18
2:57,17,21
2:42,17,21
2:36,17,21
2:36,17,21
2:11,17,21
2:11,17,21
2:02,17,21
2:02,17,21
1:42,17,21
1:42,17,21
1:24,19,21
0:52,19,21
0:52,19,21
0:52,19,22
0:41,19,22
0:41,19,22
0:41,19,22
0:41,19,22
0:41,19,22
0:39,19,22
0:39,19,22
0:32,19,25
0:08,21,25
0:08,21,25
0:08,21,25
0:08,22,25
0:00,22,25
20:00,22,25
19:30,22,25
19:30,22,25
19:03,22,25
19:03,22,25
19:03,22,25
19:03,22,25
19:03,22,25
19:03,22,25
19:03,22,25
18:45,22,27
18:39,22,27
18:39,22,27
18:29,22,27
18:29,22,27
18:23,22,27
18:23,22,27
18:17,24,27
17:56,24,29
17:56,24,29
17:56,24,29
17:56,24,29
17:46,26,29
17:20,26,29
17:20,26,29
16:58,26,29
16:58,26,29
16:43,26,29
16:43,26,29
16:27,26,31
16:11,28,31
15:48,28,34
15:28,28,34
15:28,28,34
15:21,28,34
15:00,28,34
15:00,28,34
14:33,28,34
14:33,28,34
14:16,28,34
14:16,28,34
13:49,28,34
13:49,28,34
13:26,28,34
13:26,28,34
13:26,28,34
13:26,28,34
13:06,28,34
12:57,28,34
12:57,28,34
12:37,28,34
12:37,28,34
12:37,28,34
12:31,28,34
12:31,28,34
12:31,30,34
12:12,30,34
12:12,30,34
11:56,30,34
11:56,30,34
11:51,30,36
11:35,30,36
11:35,30,36
11:25,33,36
11:21,33,36
10:54,33,36
10:54,33,36
10:54,33,36
10:49,33,36
10:49,33,36
10:31,33,36
10:31,33,36
10:01,33,36
10:01,33,36
9:53,33,36
9:53,33,36
9:46,36,36
9:24,36,39
8:58,36,39
8:51,36,39
8:51,36,39
8:51,38,39
8:40,38,39
8:40,38,39
8:35,40,39
8:06,40,39
8:06,40,39
7:55,40,39
7:55,40,39
7:51,40,39
7:51,40,39
7:32,42,39
6:59,42,39
6:59,42,39
6:52,42,41
6:33,42,41
6:33,42,41
6:33,43,41
6:04,43,41
6:04,43,41
5:47,43,41
5:47,43,41
5:25,43,41
5:25,43,41
5:13,43,41
5:13,44,41
5:13,45,41
4:51,45,41
4:51,45,41
4:51,45,41
4:46,45,41
4:46,45,41
4:27,45,41
4:11,45,41
4:01,45,41
4:01,45,41
3:46,45,41
3:46,45,41
3:33,45,41
3:27,47,41
3:10,47,44
3:06,47,44
2:52,50,44
2:34,50,44
2:34,50,44
2:05,50,44
2:05,50,44
1:54,50,44
1:54,50,44
1:54,50,45
1:54,50,46
1:47,50,46
1:47,51,46
1:47,52,46
1:39,52,46
1:39,52,46
1:35,52,46
1:35,52,46
1:35,53,46
1:30,53,46
1:30,53,46
1:25,53,46
1:25,53,46
1:23,53,46
1:23,53,46
1:17,53,46
1:17,53,46
1:11,53,46
1:11,53,46
1:04,55,46
0:51,55,46
0:51,55,46
0:47,55,46
0:47,55,46
0:39,55,46
0:39,56,46
0:39,57,46
0:34,57,46
0:34,57,46
0:00,57,46
