clock,away_score,home_score
19:44,0,2
19:23,2,2
19:08,2,2
19:08,2,2
18:34,4,2
18:13,4,2
18:13,4,2
17:58,4,2
17:58,4,2
17:45,4,4
17:22,4,4
17:21,6,4
17:14,6,4
17:14,6,5
17:14,6,6
17:05,8,6
16:55,8,6
16:53,8,6
16:51,10,6
16:36,10,8
16:10,10,8
16:10,10,8
16:06,12,8
15:52,12,11
15:29,12,11
15:29,12,11
15:19,12,11
15:19,12,11
15:19,12,11
15:19,12,11
15:19,12,12
14:54,12,12
14:51,12,12
14:47,12,14
14:31,12,14
14:30,12,14
14:23,12,16
14:23,12,16
14:23,12,17
14:06,15,17
13:46,15,17
13:46,15,17
13:43,15,17
13:12,15,17
13:10,15,17
13:06,15,17
13:06,15,17
12:55,15,17
12:33,15,20
12:06,15,20
12:06,15,20
12:02,15,20
11:57,15,20
11:57,15,20
11:28,15,20
11:28,15,20
11:23,15,20
11:23,15,20
11:04,18,20
10:56,18,22
10:36,18,22
10:36,18,22
10:11,18,22
10:07,18,22
10:01,18,22
10:01,18,22
10:00,18,22
9:29,18,22
9:14,18,22
9:12,18,22
9:03,18,22
9:03,18,22
8:39,18,25
8:04,20,25
7:39,20,25
7:39,20,25
7:38,20,25
7:34,20,25
7:34,20,25
7:34,20,25
7:32,20,25
7:32,20,25
7:29,20,25
7:29,20,25
7:26,20,27
7:04,20,27
7:04,20,27
6:45,20,27
6:45,20,28
6:45,20,29
6:15,20,29
6:15,20,29
6:14,20,29
6:12,20,29
6:12,20,29
5:52,20,29
5:21,20,29
5:21,20,29
5:12,20,29
5:12,20,29
5:03,20,31
4:45,21,31
4:45,21,31
4:45,22,31
4:28,22,33
4:18,22,33
4:16,22,33
4:13,22,33
3:34,22,33
3:34,22,33
3:29,24,33
3:13,24,33
3:10,24,33
2:43,24,33
2:43,24,33
2:29,24,33
2:29,24,33
2:07,27,33
2:03,27,33
2:03,27,33
1:43,27,33
1:41,27,33
1:34,27,33
1:34,27,33
1:24,27,33
1:02,27,33
1:02,27,33
0:50,27,33
0:50,27,33
0:37,27,33
0:37,27,33
0:07,27,33
0:00,27,33
0:00,27,33
0:00,27,33
19:53,27,33
19:53,27,33
19:21,27,33
19:21,27,33
18:53,27,33
18:53,27,33
18:32,27,33
18:32,27,33
18:30,27,33
18:30,27,33
18:30,27,33
18:30,27,33
18:29,27,33
17:39,27,33
17:39,27,33
17:39,27,34
17:33,27,34
17:16,27,34
17:16,27,34
17:07,27,36
16:51,27,36
16:51,27,36
16:49,27,36
16:44,27,38
16:25,30,38
15:48,30,38
15:48,30,38
15:30,30,38
15:30,30,38
15:22,30,38
15:22,30,38
15:02,30,38
15:02,30,38
14:52,30,38
14:44,30,38
14:27,30,38
14:27,30,38
14:14,30,38
14:14,30,38
14:12,30,38
13:59,33,38
13:37,33,38
13:37,33,38
13:28,33,38
13:28,33,38
13:18,33,38
12:57,33,41
12:19,33,41
12:17,33,41
12:03,33,41
12:03,33,41
12:01,33,41
11:57,33,41
11:57,34,41
11:57,35,41
11:46,35,41
11:46,35,41
11:25,35,41
11:25,35,41
11:20,37,41
11:01,37,41
11:01,37,41
10:45,37,41
10:45,37,41
10:26,37,41
10:26,37,41
10:20,37,43
9:55,37,43
9:55,37,43
9:42,37,43
9:42,37,43
9:37,37,43
9:37,37,43
9:34,37,43
9:34,37,43
9:28,37,43
9:28,37,43
9:23,39,43
9:23,39,43
9:23,40,43
9:02,40,43
8:37,40,43
8:37,40,43
8:21,40,43
8:10,40,43
8:10,40,43
8:06,40,43
7:50,40,43
7:50,40,43
7:09,40,46
6:37,40,46
6:37,40,46
6:37,40,46
6:37,40,47
6:14,40,47
6:11,40,50
5:50,43,50
5:15,43,50
5:15,43,50
5:10,43,50
5:10,44,50
5:10,45,50
4:39,45,50
4:39,45,50
4:18,45,50
3:59,45,50
3:59,46,50
3:59,47,50
3:23,47,50
3:23,47,50
3:12,49,50
3:00,49,53
2:30,49,53
2:30,50,53
2:30,51,53
2:11,51,53
2:11,51,53
1:57,51,53
1:51,51,53
1:51,51,53
1:34,51,53
1:34,51,53
1:05,51,53
1:05,51,53
0:37,51,53
0:37,51,53
0:24,51,53
0:24,51,53
0:24,51,53
0:03,53,53
0:00,53,53
4:29,53,53
4:29,53,53
3:59,53,53
3:59,53,53
3:52,53,53
3:52,53,54
3:52,53,55
3:36,53,55
3:36,53,55
3:36,54,55
3:14,54,58
2:46,54,58
2:46,54,58
2:40,54,58
2:40,54,58
2:08,54,58
2:08,54,58
1:46,54,58
1:46,54,58
1:43,54,58
1:43,54,58
1:10,54,58
1:10,54,58
0:56,56,58
0:56,56,58
0:56,57,58
0:28,57,58
0:28,57,58
0:28,57,58
0:24,57,58
0:23,57,58
0:01,59,58
0:00,59,58
