clock,away_score,home_score
20:00,0,0
20:00,0,1
20:00,0,2
19:41,0,2
19:41,0,2
19:29,3,2
19:13,3,2
19:13,3,2
18:54,3,2
18:54,3,2
18:52,3,2
18:44,3,2
18:44,3,2
18:14,3,2
18:14,4,2
18:14,5,2
17:51,5,2
17:41,5,2
17:31,5,5
17:12,5,5
17:12,5,5
17:09,5,5
17:09,5,5
16:50,5,5
16:43,5,8
16:13,5,8
16:13,5,8
16:10,5,8
15:39,5,8
15:39,5,8
15:36,5,8
15:36,5,8
15:36,5,8
15:24,7,8
14:46,7,8
14:46,7,8
14:41,10,8
14:19,10,11
13:49,10,11
13:47,10,11
13:47,10,11
13:32,10,11
13:32,10,11
13:08,10,11
12:48,10,11
12:48,10,11
12:45,12,11
12:25,12,11
12:25,12,11
12:25,12,12
12:13,12,12
12:12,12,12
12:08,12,12
12:08,12,12
12:06,12,12
12:06,12,12
11:45,12,12
11:45,12,12
11:45,13,12
11:45,14,12
11:32,14,12
11:32,14,12
11:25,17,12
11:20,17,12
11:15,17,12
11:15,17,13
11:15,17,14
10:51,17,14
10:51,17,14
10:23,17,14
10:23,17,14
10:21,17,14
10:16,17,14
9:51,17,14
9:51,17,14
9:31,17,14
9:30,17,14
9:26,17,17
8:46,17,17
8:46,17,17
8:40,17,17
8:40,17,18
8:40,17,19
8:29,20,19
8:13,20,19
8:13,20,19
8:02,20,19
8:02,20,19
8:02,21,19
7:41,21,19
7:31,23,19
7:22,23,19
7:21,23,19
6:53,23,19
6:53,23,19
6:53,23,19
6:53,24,19
6:50,24,19
6:33,27,19
5:58,27,19
5:58,27,19
5:20,27,19
5:20,27,19
4:50,27,19
4:50,27,19
4:30,27,19
4:16,27,22
3:38,27,22
3:38,27,22
3:34,27,22
3:34,27,22
3:18,27,22
3:18,27,22
3:18,27,22
3:18,27,23
2:58,29,23
2:28,29,23
2:01,29,23
2:01,29,23
1:59,29,25
1:35,29,25
1:35,30,25
1:35,30,25
1:35,30,25
1:15,30,27
1:00,33,27
0:38,33,27
0:38,33,27
0:38,33,27
0:23,33,27
0:02,33,27
0:01,33,27
0:00,33,27
19:39,33,27
19:39,33,27
19:25,33,27
19:24,33,27
19:18,33,27
19:18,33,27
19:07,33,27
19:07,33,27
18:58,33,27
18:58,33,27
18:57,33,27
18:52,35,27
18:26,35,27
18:26,35,27
18:11,35,27
17:44,35,27
17:41,35,27
17:41,35,27
17:23,35,27
17:23,35,27
16:55,35,27
16:55,35,27
16:50,35,27
16:32,35,27
16:32,35,27
16:31,35,27
16:31,35,28
16:31,35,28
16:31,35,28
16:20,38,28
15:48,38,28
15:47,38,30
15:34,38,30
15:32,38,30
15:32,38,30
15:07,38,30
15:07,38,30
14:42,38,30
14:42,38,30
14:19,38,30
14:19,38,30
14:09,38,32
14:09,38,32
14:09,38,33
13:50,41,33
13:42,41,33
13:42,41,33
13:42,41,33
13:42,41,33
13:16,41,33
13:16,41,33
13:11,41,33
13:11,41,33
13:02,41,35
12:30,41,35
12:30,41,35
12:14,41,37
11:44,41,37
11:43,41,37
11:43,41,37
11:17,41,37
11:17,42,37
11:17,42,37
11:17,42,37
10:59,42,39
10:44,42,39
10:44,42,39
10:41,44,39
10:19,44,39
10:19,44,39
10:13,44,39
10:13,44,39
10:04,44,39
10:04,45,39
10:04,46,39
9:41,46,39
9:22,48,39
9:22,48,39
9:22,49,39
9:03,49,39
8:49,49,39
8:49,49,39
8:49,49,39
8:39,49,39
8:39,49,39
8:28,49,39
8:28,49,39
8:28,49,39
8:28,49,39
7:56,49,39
7:55,49,39
7:52,49,39
7:52,49,39
7:52,49,39
7:40,49,39
7:40,49,39
7:25,49,39
7:25,49,39
7:00,49,39
7:00,49,39
6:54,49,39
6:54,49,39
6:52,49,39
6:44,49,39
6:43,49,39
6:40,49,41
6:12,49,41
5:53,49,44
5:19,49,44
5:19,49,44
4:56,49,44
4:56,49,44
4:56,49,44
4:56,49,44
4:40,49,44
4:40,50,44
4:40,50,44
4:40,50,44
4:34,50,44
4:34,50,44
4:34,50,44
4:22,50,46
4:22,50,46
4:22,50,46
4:22,50,46
4:10,50,46
4:10,50,46
3:53,50,49
3:43,50,49
3:30,50,49
3:30,50,49
3:24,50,49
3:24,50,49
3:06,50,49
3:05,50,49
3:01,50,49
3:01,50,49
3:01,50,49
3:01,50,49
3:01,50,49
2:44,50,52
2:38,50,52
2:22,53,52
2:10,53,52
1:57,53,52
1:57,53,52
1:53,53,54
1:17,53,54
1:17,53,54
1:13,55,54
0:55,55,54
0:55,55,54
0:49,55,54
0:49,55,54
0:49,55,54
0:49,55,54
0:23,55,54
0:23,55,54
0:13,55,54
0:13,55,54
0:11,55,54
0:11,56,54
0:11,57,54
0:11,57,54
0:02,57,57
0:01,57,57
0:01,57,57
0:00,57,57
4:45,59,57
4:25,59,59
4:04,61,59
3:30,61,59
3:30,61,59
3:23,61,59
3:23,61,59
2:50,63,59
2:46,63,59
2:36,63,59
2:36,63,59
2:32,63,59
2:32,63,59
2:18,63,59
2:02,63,59
2:02,63,59
1:51,63,61
1:31,65,61
1:07,65,61
1:07,65,61
0:58,67,61
0:58,67,61
0:58,67,61
0:58,67,61
0:44,67,64
0:39,67,64
0:29,67,64
0:29,68,64
0:29,69,64
0:16,69,64
0:16,69,64
0:16,69,64
0:16,69,64
0:10,69,64
0:10,70,64
0:10,71,64
0:07,71,64
0:07,71,64
0:00,71,64
