clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:15,0,0
19:15,0,0
19:07,0,0
19:07,0,0
18:46,0,0
18:46,0,0
18:32,0,0
18:32,0,0
18:23,2,0
17:58,2,0
17:58,2,0
17:51,2,2
17:28,2,2
17:28,2,2
17:23,4,2
17:16,4,2
17:16,4,2
17:10,4,2
17:10,4,2
17:05,4,2
17:05,4,2
16:55,4,4
16:39,6,4
16:20,6,4
16:20,6,4
16:18,6,4
16:05,6,4
16:05,6,4
15:54,6,4
15:50,6,4
15:39,6,4
15:39,6,4
15:14,6,4
15:14,6,4
15:06,9,4
14:48,9,4
14:45,9,4
14:45,9,4
14:39,9,4
14:39,9,4
14:39,9,4
14:16,12,4
13:59,12,6
13:46,12,6
13:46,12,6
13:25,12,6
13:25,12,6
13:11,14,6
12:59,14,6
12:59,14,6
12:59,14,6
12:59,14,6
12:38,14,6
12:38,14,6
12:38,14,6
12:30,14,6
12:30,14,6
12:25,17,6
12:25,17,6
12:25,18,6
12:02,18,6
12:02,18,6
11:27,18,6
11:27,18,6
11:09,18,6
11:09,18,6
11:04,20,6
10:59,20,6
10:44,20,8
10:26,20,8
10:24,20,8
9:57,20,8
9:57,20,8
9:23,20,8
9:23,20,9
9:23,20,10
8:53,20,10
8:53,20,10
8:38,20,12
8:17,20,12
8:15,22,12
7:46,22,12
7:46,22,12
7:29,22,12
7:10,22,15
6:46,22,15
6:46,22,15
6:43,22,15
6:32,22,15
6:32,22,15
6:13,22,15
6:13,22,15
6:08,22,15
6:08,22,16
6:08,22,17
5:40,24,17
5:18,24,17
4:46,24,17
4:46,24,17
4:21,24,19
4:15,24,19
4:00,24,19
4:00,24,19
3:51,24,19
3:24,24,19
3:08,24,19
3:08,24,19
3:03,24,19
3:03,24,19
2:41,24,21
2:20,24,21
2:20,24,21
2:10,24,23
1:31,27,23
1:13,27,23
1:13,27,23
0:57,27,23
0:57,27,23
0:40,27,26
0:16,27,26
0:05,29,26
0:00,29,26
20:00,29,26
19:44,29,28
19:09,31,28
18:53,31,28
18:53,31,28
18:53,31,28
18:53,31,28
18:49,31,28
18:44,31,28
18:44,31,28
18:27,31,28
18:21,31,28
18:21,32,28
18:21,32,28
18:21,32,28
18:11,32,28
18:11,32,28
17:47,32,28
17:47,32,28
17:30,32,28
17:30,32,28
17:26,32,28
17:26,32,28
17:18,32,28
17:00,32,28
17:00,32,28
16:53,34,28
16:36,34,28
16:36,34,28
16:36,34,30
16:16,34,30
16:16,34,30
16:16,34,30
16:01,36,30
15:42,36,32
15:25,36,32
15:25,36,32
15:20,36,32
15:20,36,32
15:20,36,32
15:20,37,32
15:01,37,32
14:53,37,32
14:53,37,32
14:53,37,32
14:49,37,32
14:49,37,32
14:49,37,33
14:17,37,33
14:17,37,33
14:07,37,33
14:07,37,33
14:04,37,33
14:04,37,33
13:55,40,33
13:35,40,33
13:35,40,33
13:19,40,33
13:19,40,33
13:01,40,33
13:01,40,33
12:38,40,33
12:37,40,33
12:36,40,33
12:32,40,33
12:12,40,33
12:12,41,33
12:12,42,33
11:59,42,35
11:53,42,35
11:38,42,35
11:38,42,35
11:31,42,35
11:31,42,35
11:24,44,35
11:24,44,35
11:24,45,35
10:55,45,35
10:50,45,38
10:23,47,38
10:10,47,40
9:38,47,40
9:38,47,40
9:38,47,40
9:26,47,40
9:26,47,40
9:08,47,40
8:48,49,40
8:28,49,42
8:04,49,42
8:04,49,42
7:59,49,42
7:59,49,42
7:59,50,42
7:59,50,42
7:59,50,42
7:48,50,44
7:26,50,44
7:26,50,44
7:17,50,44
7:17,50,44
7:14,50,44
7:14,50,44
7:14,50,44
7:14,50,44
7:14,50,44
6:48,50,46
6:48,50,46
6:48,50,47
6:30,50,47
6:30,50,47
6:16,50,49
6:06,50,49
5:51,50,49
5:51,50,49
5:40,50,49
5:40,50,50
5:40,50,51
5:24,50,51
5:24,50,51
5:19,50,51
5:19,50,51
5:18,50,51
5:17,50,51
5:17,50,51
5:00,52,51
4:46,52,51
4:46,52,51
4:40,52,53
4:04,52,53
4:04,52,53
4:04,54,53
3:43,54,53
3:43,54,53
3:43,54,53
3:13,57,53
2:58,57,53
2:58,57,53
2:54,57,53
2:54,57,54
2:54,57,55
2:54,57,55
2:34,57,55
2:34,57,55
2:34,57,55
2:34,57,56
2:34,57,57
2:12,57,57
2:12,57,57
2:12,57,57
1:43,57,58
1:43,57,58
1:43,57,59
1:23,57,59
1:23,57,59
1:12,60,59
0:45,60,59
0:40,60,59
0:40,60,59
0:40,60,59
0:29,60,59
0:29,60,59
0:29,60,59
0:29,60,59
0:23,60,59
0:20,,undefined
0:18,60,59
0:18,61,59
0:18,62,59
0:18,62,59
0:09,62,62
0:03,62,62
0:03,62,62
0:00,62,62
5:00,62,62
4:46,64,62
4:21,64,62
4:21,64,62
4:21,64,64
3:56,64,64
3:56,64,64
3:49,64,66
3:36,64,66
3:36,64,66
3:12,64,66
3:12,64,66
3:04,64,66
3:04,64,66
3:04,64,66
3:00,64,66
2:53,64,66
2:53,64,66
2:35,64,68
2:12,66,68
1:37,66,68
1:37,66,68
1:02,66,68
1:02,66,68
1:02,66,68
0:31,66,68
0:31,66,68
0:19,66,68
0:16,66,68
0:16,66,68
0:13,66,68
0:13,66,69
0:13,66,69
0:13,66,69
0:09,66,69
0:09,66,69
0:00,66,69
