clock,away_score,home_score
20:00,0,0
19:48,0,2
19:27,0,2
19:27,0,2
19:12,0,2
19:12,0,2
18:59,0,4
18:37,0,4
18:37,0,4
18:26,0,6
18:01,2,6
17:40,2,6
17:40,2,6
17:36,2,6
17:17,2,8
17:17,2,8
17:17,2,9
16:52,2,9
16:52,2,9
16:48,2,9
16:48,2,9
16:42,2,11
16:40,2,11
16:28,5,11
15:54,5,11
15:54,5,11
15:45,5,11
15:45,5,11
15:41,5,13
15:33,5,13
15:33,5,13
15:28,5,15
15:04,7,15
14:36,7,15
14:36,7,15
14:24,7,15
14:24,7,15
14:19,7,15
14:14,7,15
14:14,7,15
14:14,7,15
14:14,7,15
14:09,7,15
14:09,7,15
13:35,7,15
13:35,7,15
13:13,7,15
13:04,7,15
12:48,7,15
12:48,7,15
12:43,7,15
12:43,7,15
12:26,10,15
12:23,10,15
12:17,10,15
12:17,10,15
12:11,10,15
12:11,10,15
12:02,10,15
12:02,10,15
11:53,10,15
11:53,10,15
11:37,10,15
11:37,10,15
11:37,10,15
11:15,12,15
10:55,12,17
10:30,12,17
10:30,12,17
10:25,12,17
10:25,12,17
10:16,12,17
10:16,12,17
10:03,12,17
9:44,12,17
9:44,12,17
9:20,12,17
9:20,12,17
9:15,12,17
9:15,12,17
8:55,12,17
8:55,12,17
8:24,12,17
8:24,12,17
8:08,12,17
8:08,12,17
8:03,14,17
7:41,14,20
7:20,16,20
7:00,16,20
7:00,16,20
6:50,16,20
6:50,16,20
6:45,16,20
6:38,16,20
6:38,16,20
6:16,16,20
6:16,16,20
6:16,16,20
6:04,16,20
6:04,16,20
5:36,16,20
5:36,16,20
5:19,16,20
5:19,16,20
4:58,16,20
4:58,16,20
4:50,16,20
4:50,16,20
4:50,16,22
4:50,16,22
4:50,16,23
4:36,16,23
4:36,16,23
4:36,16,23
4:36,16,23
4:11,16,23
4:11,16,23
3:50,16,23
3:50,16,23
3:26,16,25
3:22,16,25
2:52,16,25
2:52,16,25
2:52,16,25
2:52,16,25
2:49,16,25
2:49,16,25
2:42,16,25
2:42,16,25
2:38,18,25
2:23,18,25
1:44,18,25
1:44,18,25
1:38,18,27
1:15,18,27
1:15,18,27
1:11,20,27
0:57,20,30
0:31,20,30
0:31,20,30
0:17,20,30
0:17,20,30
0:09,20,30
0:09,20,30
0:09,20,30
0:09,20,30
0:09,21,30
0:09,21,30
0:09,21,30
0:02,21,30
0:02,21,30
0:02,21,30
0:02,21,31
0:00,21,31
20:00,21,31
19:42,21,31
19:42,21,31
19:42,21,31
19:34,21,31
19:34,22,31
19:34,23,31
19:21,23,34
19:00,23,34
19:00,23,34
18:53,23,34
18:53,23,34
18:45,23,34
18:45,23,34
18:12,23,34
18:12,23,34
18:12,23,34
18:00,23,34
17:55,23,36
17:34,23,36
17:34,23,36
17:27,23,36
17:27,23,36
17:27,23,36
17:27,23,37
17:27,23,37
17:27,23,37
17:26,23,37
17:03,23,37
16:50,23,37
16:34,23,37
16:26,23,37
16:26,23,37
16:13,23,37
16:13,23,37
16:09,23,37
16:09,23,37
16:05,23,39
15:46,25,39
15:25,25,41
15:05,27,41
14:34,27,41
14:34,27,41
14:34,27,41
14:34,27,41
14:34,27,41
14:34,27,42
14:22,27,42
14:18,27,42
14:18,27,42
14:13,27,42
14:04,27,42
14:04,27,42
13:34,27,42
13:34,27,42
13:20,27,42
13:20,27,42
13:09,27,42
13:09,27,42
13:04,27,44
12:33,27,44
12:33,27,44
12:07,27,44
12:07,27,44
12:07,27,44
11:56,27,44
11:56,27,44
11:56,27,44
11:29,27,44
11:29,27,44
11:26,27,44
11:26,27,44
11:02,27,44
10:52,27,44
10:36,27,44
10:36,27,44
10:26,27,46
9:43,27,46
9:43,27,46
9:29,27,48
9:11,29,48
8:53,29,48
8:53,29,48
8:53,29,48
8:35,29,48
8:35,29,48
8:31,29,50
8:04,29,50
8:04,29,50
8:01,29,50
8:01,29,50
7:57,29,50
7:57,29,50
7:55,29,50
7:55,29,50
7:53,29,50
7:45,29,52
7:21,29,52
7:21,29,52
7:06,29,52
6:42,29,52
6:42,29,52
6:42,29,52
6:37,29,52
6:37,29,52
6:37,29,52
6:31,29,52
6:31,29,52
6:29,29,52
6:29,29,53
6:29,29,54
5:54,29,54
5:37,29,54
5:30,29,54
5:30,29,54
5:09,29,54
5:09,29,54
5:09,29,54
4:57,29,54
4:57,29,55
4:57,29,56
4:22,29,56
4:22,29,56
4:15,29,59
4:00,31,59
3:42,31,59
3:42,31,59
3:42,31,60
3:42,31,61
3:22,31,61
3:22,32,61
3:22,33,61
3:07,33,61
3:07,33,62
3:07,33,63
3:01,33,63
3:01,33,63
2:24,33,63
2:14,33,63
2:14,33,63
2:03,33,66
1:44,36,66
1:29,36,66
1:29,36,66
1:14,36,66
1:05,36,66
1:05,36,66
1:00,36,66
1:00,36,66
0:54,36,66
0:54,36,67
0:54,36,68
0:40,36,68
0:40,37,68
0:40,38,68
0:24,38,71
0:04,38,71
0:04,38,71
0:00,38,71
