clock,away_score,home_score
19:44,0,0
19:42,0,0
19:21,0,0
19:21,0,0
19:14,0,0
19:13,0,0
19:06,0,0
19:06,0,0
18:44,2,0
18:26,2,0
18:26,2,0
17:56,2,0
17:56,2,0
17:52,2,0
17:52,3,0
17:52,4,0
17:40,4,0
17:40,4,0
17:35,4,0
17:33,4,0
17:26,4,0
17:26,4,0
17:04,4,0
17:04,4,0
16:52,4,0
16:52,4,0
16:49,4,0
16:47,4,0
16:46,4,0
16:36,6,0
16:21,6,0
16:21,6,0
16:09,6,0
16:09,6,0
15:57,6,0
15:57,6,0
15:48,6,0
15:47,6,0
15:46,6,0
15:46,6,0
15:46,6,0
15:24,6,3
14:52,9,3
14:33,9,5
14:12,9,5
14:04,9,5
14:04,9,6
14:04,9,6
14:04,9,6
13:46,9,6
13:27,9,9
13:13,9,9
13:13,9,9
13:09,11,9
12:57,11,9
12:57,11,9
12:32,11,9
12:32,11,9
12:27,11,11
12:25,11,11
11:59,11,11
11:59,11,11
11:59,12,11
11:59,13,11
11:33,13,13
11:17,15,13
11:03,15,13
11:03,15,13
10:51,15,13
10:51,15,14
10:51,15,15
10:31,17,15
10:21,17,17
10:06,17,17
9:40,17,17
9:40,17,17
9:23,17,20
9:02,17,20
9:02,17,20
9:02,18,20
8:45,18,20
8:45,18,21
8:45,18,22
8:12,21,22
7:40,21,24
7:13,21,24
7:13,21,24
7:13,21,24
7:13,21,24
7:13,21,24
7:00,21,24
6:56,21,24
6:56,21,25
6:56,21,26
6:25,21,26
6:22,21,26
6:14,21,26
6:14,21,27
6:14,21,28
5:58,21,28
5:56,21,28
5:51,21,28
5:50,21,28
5:47,21,28
5:47,21,28
5:44,23,28
5:44,23,28
5:44,24,28
5:18,24,28
5:18,24,28
5:06,24,28
5:06,24,28
5:05,24,28
5:03,26,28
4:34,26,28
4:34,26,28
4:23,26,28
4:23,26,28
4:15,26,30
3:47,26,30
3:47,26,30
3:39,26,30
3:39,26,30
3:36,26,30
3:36,26,30
3:34,26,32
3:33,26,32
3:20,28,32
3:07,28,34
2:53,31,34
2:33,31,34
2:32,31,34
2:25,31,34
2:06,33,34
1:40,33,34
1:40,33,34
1:38,33,36
1:22,33,36
1:22,33,36
1:12,33,39
0:34,33,39
0:34,33,39
0:21,33,39
0:05,33,41
0:00,33,41
19:40,33,41
19:40,33,41
19:26,33,41
19:26,33,41
19:25,33,43
19:03,35,43
18:47,35,46
18:32,35,46
18:32,35,46
18:07,35,49
17:49,35,49
17:49,35,49
17:17,35,49
17:17,35,49
17:14,35,49
17:06,37,49
16:41,37,49
16:41,37,49
16:21,37,49
16:06,37,49
16:06,37,49
15:48,39,49
15:35,39,49
15:17,39,52
14:54,39,52
14:54,39,52
14:45,39,52
14:45,39,52
14:28,39,52
14:28,39,52
14:07,39,55
13:50,39,55
13:50,39,55
13:30,39,55
13:30,39,55
13:11,42,55
12:53,42,57
12:52,42,57
12:52,42,58
12:40,42,58
12:40,42,58
12:27,42,58
12:27,42,58
12:18,42,58
12:18,42,58
12:11,42,58
12:09,42,58
11:45,42,58
11:45,42,58
11:40,44,58
11:20,44,60
11:20,44,60
11:20,44,60
11:20,44,61
11:01,44,61
11:01,44,61
10:46,44,64
10:27,47,64
9:53,47,64
9:53,47,64
9:49,47,67
9:30,47,67
9:30,47,67
9:14,47,67
8:45,49,67
8:19,49,70
7:57,49,70
7:57,49,70
7:48,49,70
7:48,49,70
7:40,49,70
7:40,49,70
7:39,49,70
7:34,49,70
7:34,49,70
7:31,49,72
7:23,49,72
6:55,49,72
6:55,49,72
6:32,49,75
6:12,49,75
6:12,49,75
6:12,50,75
6:12,51,75
5:54,51,75
5:54,51,75
5:49,51,75
5:48,51,75
5:46,51,75
5:25,51,75
5:14,51,75
5:14,51,75
5:04,51,75
5:04,51,75
4:53,51,75
4:53,51,75
4:49,51,75
4:49,51,75
4:26,51,75
4:26,51,76
4:26,51,77
3:50,51,77
3:50,51,77
3:47,51,79
3:40,51,79
3:36,51,79
3:36,52,79
3:36,53,79
3:29,53,79
3:01,53,79
3:01,53,79
2:47,53,79
2:47,53,79
2:43,53,79
2:43,54,79
2:43,55,79
2:16,55,79
2:05,55,79
2:05,55,79
2:02,55,79
2:02,55,79
1:49,55,79
1:49,55,79
1:38,57,79
1:15,57,79
1:15,57,79
1:01,57,79
1:01,58,79
1:01,58,79
1:01,58,79
0:53,58,79
0:53,58,79
0:52,58,79
0:47,58,79
0:47,58,79
0:41,58,79
0:41,58,79
0:22,58,79
0:22,58,79
0:08,58,79
0:08,58,79
0:00,58,79
