clock,away_score,home_score
19:37,0,0
19:37,0,0
19:24,0,3
19:16,2,3
18:59,2,3
18:59,2,3
18:28,2,3
18:06,2,3
17:52,2,3
17:52,2,3
17:52,2,4
17:46,2,4
17:46,2,4
17:39,2,4
17:39,2,4
17:28,2,4
17:28,2,4
17:20,4,4
16:53,4,4
16:52,4,4
16:52,4,4
16:42,4,4
16:42,4,4
16:33,4,4
16:33,4,4
16:25,6,4
16:09,6,6
15:44,6,6
15:44,6,6
15:37,6,6
15:37,6,6
15:35,6,6
15:35,6,6
15:17,6,6
15:16,6,6
15:12,6,6
15:12,6,6
15:12,7,6
14:52,7,6
14:43,7,6
14:32,7,6
14:32,7,6
14:04,7,6
14:04,7,6
13:56,7,6
13:56,7,6
13:40,7,9
13:16,7,9
13:08,7,9
13:08,8,9
13:08,9,9
12:51,9,9
12:51,9,9
12:49,9,9
12:26,9,9
12:26,10,9
12:26,10,9
12:26,10,9
11:57,10,9
11:57,10,9
11:50,10,9
11:48,10,9
11:47,10,9
11:47,10,9
11:47,10,10
11:47,10,10
11:47,10,10
11:36,10,10
11:36,10,10
11:35,10,10
11:19,10,10
11:19,10,10
11:14,10,10
11:14,10,10
11:14,10,11
11:00,10,11
10:48,10,11
10:29,10,11
10:29,11,11
10:29,11,11
10:29,11,11
10:27,11,11
10:05,11,13
9:44,11,13
9:44,11,13
9:34,11,13
9:34,11,13
9:11,11,13
9:11,11,13
9:04,11,13
9:04,11,13
9:04,11,13
9:04,12,13
9:04,12,13
9:04,12,13
8:45,12,16
8:38,12,16
8:38,12,16
8:33,12,16
8:33,12,16
8:19,12,16
8:00,12,16
8:00,12,16
7:36,12,16
7:33,12,16
7:33,12,16
7:16,12,16
7:15,12,16
7:13,14,16
6:56,14,18
6:56,14,18
6:56,14,19
6:33,14,19
6:33,14,19
6:17,14,19
6:16,14,19
6:14,14,21
5:43,16,21
5:43,16,21
5:17,16,21
5:17,16,21
4:59,18,21
4:50,18,21
4:47,18,21
4:40,18,21
4:24,18,21
4:24,18,21
4:24,18,21
4:11,18,21
4:11,18,21
3:44,18,21
3:44,18,21
3:39,18,21
3:39,18,21
3:39,19,21
3:39,20,21
3:13,20,21
3:13,20,21
2:45,20,21
2:45,20,21
2:08,20,21
2:08,20,21
2:06,20,21
2:06,20,21
2:06,21,21
1:55,21,21
1:54,21,21
1:40,23,21
1:09,23,23
0:52,23,23
0:52,23,23
0:52,23,23
0:38,23,26
0:05,23,26
0:05,23,26
0:00,23,26
19:30,23,26
19:30,23,26
19:25,25,26
19:00,25,26
19:00,25,26
18:58,25,28
18:39,25,28
18:13,25,28
18:13,25,28
18:05,25,28
18:05,25,28
18:00,25,28
18:00,25,29
18:00,25,30
17:49,25,30
17:36,28,30
17:23,28,30
17:10,31,30
16:46,31,32
16:21,33,32
16:07,33,32
15:49,33,34
15:26,33,34
15:26,33,34
15:25,33,34
15:23,33,34
15:17,33,34
15:17,33,34
15:14,33,34
15:14,33,34
14:45,33,36
14:16,33,36
14:16,33,36
14:07,33,36
14:07,33,36
14:04,33,36
14:04,33,36
13:56,33,36
13:40,33,36
13:40,33,36
13:19,33,36
13:19,33,36
13:19,33,36
12:59,33,36
12:59,33,36
12:44,33,36
12:44,33,36
12:44,33,36
12:34,33,36
12:34,33,36
12:05,33,36
12:05,33,36
11:49,33,36
11:49,33,36
11:47,33,36
11:42,33,36
11:42,33,36
11:41,33,36
11:20,33,36
11:20,33,37
11:20,33,38
10:51,33,38
10:51,33,38
10:46,33,38
10:42,33,38
10:42,33,38
10:23,33,40
10:11,33,40
10:08,33,40
10:08,33,40
9:54,33,40
9:32,33,43
9:21,33,43
9:06,33,43
8:45,35,43
8:21,35,43
8:21,35,43
7:58,35,43
7:58,35,43
7:55,35,43
7:55,35,43
7:55,35,43
7:55,36,43
7:55,37,43
7:25,37,45
7:25,37,45
7:25,37,45
7:25,37,45
7:11,39,45
6:40,39,47
6:22,39,47
6:21,39,47
5:51,39,47
5:51,39,47
5:26,39,47
5:26,39,47
5:25,39,47
5:25,39,47
5:25,39,47
5:25,39,47
5:05,39,47
5:03,39,47
4:49,39,47
4:49,39,48
4:49,39,48
4:49,39,48
4:25,39,48
4:25,40,48
4:25,41,48
4:20,41,48
4:20,41,48
4:20,41,48
4:20,41,48
4:09,41,48
4:09,41,48
4:09,42,48
4:09,43,48
3:55,43,48
3:55,43,48
3:52,43,50
3:42,43,50
3:42,43,50
3:22,43,50
3:22,43,50
3:20,43,50
3:20,43,50
3:14,43,50
3:14,43,50
2:43,43,50
2:43,43,50
2:43,43,50
2:43,43,50
2:43,43,50
2:22,43,50
2:22,43,50
2:22,44,50
1:59,44,50
1:59,44,50
1:53,44,50
1:53,44,50
1:53,44,50
1:49,44,50
1:48,44,50
1:42,44,50
1:42,44,50
1:42,44,51
1:30,46,51
1:30,46,51
1:05,46,51
1:05,46,51
0:51,46,51
0:47,46,51
0:43,46,51
0:43,46,51
0:41,46,51
0:41,46,51
0:41,46,52
0:35,46,52
0:35,46,52
0:31,46,52
0:31,46,52
0:31,46,53
0:24,49,53
0:22,49,53
0:15,49,53
0:15,49,54
0:15,49,55
0:11,49,55
0:11,49,55
0:11,50,55
0:10,50,55
0:10,50,56
0:10,50,56
0:10,50,56
0:06,50,56
0:06,51,56
0:06,52,56
0:05,52,56
0:05,52,57
0:05,52,58
0:01,54,58
0:00,54,58
0:00,,undefined
