clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:28,0,0
19:28,0,0
19:22,0,0
19:22,0,0
19:22,0,0
19:08,2,0
18:53,2,0
18:53,2,0
18:47,2,0
18:47,2,0
18:47,2,0
18:36,2,0
18:36,2,0
18:33,2,0
18:33,2,1
18:33,2,1
18:33,2,1
18:17,2,1
18:05,2,1
18:05,2,1
17:57,2,3
17:42,2,3
17:42,2,3
17:34,2,3
17:34,2,3
17:28,2,3
17:28,2,3
17:13,2,4
17:13,2,5
17:13,2,6
17:13,2,6
17:13,2,6
17:13,2,7
17:00,2,7
16:51,2,10
16:12,2,10
16:12,2,10
16:04,2,12
15:42,2,12
15:42,2,12
15:32,2,12
15:32,2,12
15:32,2,14
15:22,2,14
15:03,2,14
15:03,2,14
15:01,2,14
15:01,2,14
14:50,2,14
14:50,2,14
14:38,2,16
14:24,2,16
14:24,2,16
14:15,2,16
14:15,2,16
14:13,2,16
14:04,2,16
13:57,2,18
13:38,2,18
13:30,4,18
13:30,4,18
13:30,5,18
13:09,5,18
13:09,5,18
12:57,7,18
12:49,7,18
12:49,7,18
12:30,7,18
12:30,7,18
12:22,7,18
12:22,7,18
12:14,7,18
12:14,7,18
12:06,9,18
11:39,9,18
11:39,9,18
11:39,9,18
11:39,9,18
11:08,9,18
11:08,9,18
11:01,11,18
10:56,11,18
10:56,11,18
10:38,11,18
10:38,11,18
10:31,13,18
10:10,13,20
10:10,13,20
10:10,13,20
10:10,13,20
9:47,15,20
9:39,15,22
9:19,15,22
9:19,15,22
9:14,15,24
8:46,15,24
8:46,15,24
8:44,15,24
8:27,15,24
8:27,15,24
8:21,17,24
8:12,17,26
7:46,19,26
7:32,19,28
7:11,19,28
7:11,19,28
7:01,19,30
6:36,19,30
6:36,19,30
6:25,19,30
6:16,19,30
6:15,19,30
5:55,19,30
5:55,19,30
5:48,19,30
5:48,19,30
5:48,19,30
5:40,19,32
5:29,19,32
5:29,19,32
5:02,19,32
5:02,19,32
5:29,19,32
5:22,19,32
5:02,19,32
5:02,19,32
5:02,19,32
5:02,19,32
5:02,19,32
5:02,19,32
5:02,19,32
4:39,19,34
4:20,19,34
4:20,19,34
3:54,19,34
4:06,19,36
3:54,20,36
3:54,20,36
3:54,21,36
3:32,21,36
3:32,21,36
3:20,21,36
3:20,21,36
3:14,21,36
3:14,21,36
2:41,21,36
2:41,21,36
2:26,21,36
2:26,21,36
2:06,24,36
1:46,24,36
1:46,24,37
1:46,24,37
1:46,24,37
1:35,26,37
1:24,26,37
1:24,26,37
1:16,28,37
1:16,28,37
1:16,28,37
1:16,28,37
1:03,28,37
1:03,28,37
0:30,30,37
0:00,30,37
0:04,30,37
0:04,30,37
0:01,30,37
20:00,30,37
19:48,30,37
19:35,30,37
19:35,30,37
19:33,30,37
19:24,30,37
19:24,30,37
19:13,30,37
19:13,30,37
19:09,30,37
19:09,30,37
18:50,30,37
18:50,30,37
18:46,30,37
18:39,32,37
18:02,32,39
17:47,32,39
17:47,32,39
17:47,32,39
17:35,32,41
17:35,32,41
17:35,32,42
17:23,32,42
17:23,32,42
17:03,32,42
17:03,32,42
17:00,32,44
16:45,32,44
16:45,32,44
16:35,32,44
16:35,32,45
16:35,32,46
16:29,32,46
16:29,32,46
16:26,32,46
16:26,32,47
16:26,32,48
16:17,32,48
16:14,34,48
16:02,34,51
15:47,34,51
15:47,34,51
15:47,34,51
15:47,34,51
15:41,34,51
15:41,34,51
15:32,34,53
15:18,34,53
15:00,34,55
14:22,34,55
14:13,34,55
14:13,34,55
14:06,34,55
14:06,34,55
13:59,34,57
13:38,34,57
13:38,34,57
13:35,36,57
13:35,36,57
13:35,37,57
13:10,37,57
13:10,37,57
13:10,37,57
12:58,37,57
12:58,37,57
12:43,37,57
12:43,37,57
12:15,37,57
12:15,37,57
12:10,37,57
12:10,37,58
12:10,37,59
11:46,37,59
11:45,37,59
11:45,37,59
11:45,38,59
11:19,38,59
11:19,38,60
11:19,38,61
11:01,38,61
11:01,38,61
10:47,38,61
10:47,38,61
10:35,38,61
10:27,38,61
10:27,38,61
10:07,38,61
10:07,38,61
9:43,38,61
9:43,38,61
9:26,38,61
9:26,38,61
9:17,38,63
8:52,38,63
8:52,38,63
8:42,40,63
8:35,40,65
8:26,40,65
8:26,40,65
8:24,40,65
8:24,41,65
8:24,42,65
7:46,42,65
7:46,42,65
7:26,42,65
7:22,42,65
7:22,42,65
7:17,44,65
7:17,44,65
7:17,44,65
7:17,44,65
6:42,44,68
6:17,44,68
6:17,44,68
6:13,44,68
6:13,44,69
6:13,44,69
6:13,44,69
5:57,44,69
5:57,45,69
5:57,45,69
5:57,45,69
5:40,45,71
5:30,45,71
5:30,45,71
5:30,46,71
5:15,46,71
5:15,46,71
5:04,46,71
5:04,46,71
4:50,46,73
4:28,48,73
4:02,48,73
4:02,48,74
4:02,48,75
3:52,50,75
3:23,50,75
3:23,50,75
3:09,52,75
2:36,52,75
2:36,52,75
2:24,52,77
1:53,54,77
1:27,54,80
1:06,54,80
1:06,55,80
1:06,56,80
0:52,56,80
0:52,56,80
0:44,58,80
0:44,58,80
0:44,59,80
0:23,59,80
0:23,59,80
0:11,59,80
0:11,59,80
0:00,59,80
