clock,away_score,home_score
19:33,0,0
19:33,0,0
19:10,0,0
19:10,0,0
18:47,0,0
18:47,0,0
18:34,0,0
18:02,0,0
18:02,0,0
17:32,0,0
17:30,0,0
17:27,0,0
17:27,1,0
17:27,2,0
17:18,2,0
17:09,2,0
17:09,2,0
16:51,2,0
16:51,2,0
16:26,2,0
16:26,2,0
16:10,2,0
16:10,2,0
16:10,2,0
15:51,2,0
15:51,2,0
15:51,2,0
15:29,2,2
15:29,2,2
15:29,2,3
15:14,4,3
14:43,4,5
14:19,4,5
14:13,4,5
14:07,4,5
14:07,4,5
14:06,4,5
13:45,4,5
13:45,4,5
13:45,4,5
13:45,4,5
13:29,4,8
13:12,4,8
13:12,4,8
12:57,4,8
12:57,4,8
12:55,4,8
12:51,4,8
12:51,4,8
12:23,4,8
12:22,4,8
12:19,6,8
12:19,6,8
12:19,6,8
12:19,6,8
12:07,6,8
11:43,6,8
11:43,6,8
11:43,7,8
11:43,7,8
11:43,7,8
11:23,7,10
11:03,7,10
11:03,7,10
10:45,7,12
10:31,7,12
10:31,8,12
10:31,9,12
10:04,9,12
9:45,11,12
9:23,11,12
9:06,11,12
9:06,11,12
8:58,11,14
8:41,13,14
8:06,13,14
8:06,13,15
8:06,13,16
7:50,16,16
7:17,16,16
7:17,16,16
7:17,16,16
7:17,16,17
7:05,19,17
6:40,19,17
6:40,19,17
6:40,19,17
6:40,19,17
6:36,19,17
6:36,19,17
6:36,19,17
6:36,20,17
6:36,21,17
6:00,21,17
5:46,21,17
5:46,21,17
5:38,21,17
5:38,21,17
5:32,21,17
5:32,21,17
5:23,21,17
5:23,21,17
5:23,21,17
5:23,21,17
5:06,21,17
5:05,21,17
5:02,23,17
4:43,23,19
4:13,23,19
4:13,23,19
4:13,23,19
4:13,23,19
4:12,25,19
3:45,25,21
3:21,25,21
3:21,25,21
3:21,25,21
2:59,25,24
2:41,28,24
2:07,28,24
2:07,28,25
2:07,28,26
1:44,28,26
1:44,28,26
1:38,28,26
1:37,28,26
1:34,28,26
1:32,28,26
1:06,28,26
1:06,28,26
0:57,28,26
0:32,28,26
0:32,28,27
0:32,28,28
0:28,28,28
0:01,31,28
0:00,31,28
19:41,31,30
19:10,31,30
19:06,31,32
18:30,33,32
18:10,33,32
18:10,33,32
17:43,33,32
17:43,33,32
17:28,35,32
17:08,35,32
17:08,35,32
17:01,35,32
17:00,35,32
16:57,35,32
16:57,35,32
16:52,35,32
16:49,35,34
16:27,35,34
16:27,35,34
16:18,35,34
16:18,35,34
16:17,35,34
16:16,35,34
16:02,35,34
16:02,35,34
15:59,35,34
15:54,35,34
15:54,35,34
15:52,35,34
15:49,35,34
15:49,35,34
15:49,36,34
15:49,37,34
15:24,37,34
15:24,37,34
15:05,39,34
14:33,39,34
14:33,39,34
14:24,42,34
14:20,42,34
13:55,42,34
13:27,42,37
13:07,42,37
13:06,42,37
13:04,42,39
12:57,42,39
12:57,42,39
12:49,42,39
12:49,42,39
12:41,42,39
12:41,42,39
12:16,44,39
11:43,44,39
11:43,44,39
11:32,44,39
11:31,44,39
11:29,44,39
11:29,44,39
11:29,44,39
11:29,44,40
11:16,44,40
11:09,44,40
11:09,44,40
10:54,44,40
10:54,44,40
10:48,46,40
10:22,46,40
10:03,46,40
10:03,46,40
9:59,46,40
9:59,46,40
9:30,46,40
9:30,46,40
9:27,48,40
9:00,48,40
8:59,48,40
8:48,48,40
8:48,48,40
8:43,48,40
8:43,48,40
8:39,51,40
8:35,51,40
8:23,51,43
7:55,51,43
7:55,51,43
7:51,51,43
7:18,51,43
7:16,51,43
6:52,51,43
6:52,51,43
6:40,51,43
6:40,51,44
6:40,51,44
6:40,51,44
6:16,53,44
5:57,53,44
5:57,53,44
5:30,53,44
5:30,53,44
5:30,53,44
5:30,53,44
5:30,53,44
5:30,53,44
5:30,53,44
5:30,53,44
4:48,56,44
4:40,56,46
4:26,56,46
4:26,56,46
4:16,56,46
4:16,56,46
4:03,56,48
4:03,56,48
4:03,56,49
3:35,58,49
3:35,58,49
3:30,59,49
3:14,59,49
3:14,59,49
3:07,59,49
3:07,59,49
3:05,59,49
2:50,59,49
2:50,60,49
2:50,61,49
2:38,61,49
2:38,61,49
2:38,61,50
2:15,63,50
2:11,63,50
1:44,63,50
1:44,63,50
1:42,63,50
1:40,63,50
1:40,63,50
1:03,63,50
0:51,63,50
0:51,63,50
0:17,63,50
0:17,63,50
0:09,63,50
0:09,63,50
0:00,63,50
