clock,away_score,home_score
19:49,0,0
19:38,0,2
19:38,0,2
19:38,0,3
19:22,0,3
19:19,0,3
18:59,0,3
18:55,0,3
18:55,0,3
18:46,0,3
18:46,0,3
18:32,0,3
18:32,0,3
18:24,2,3
18:07,2,3
18:04,2,3
18:00,2,3
18:00,2,3
17:52,4,3
17:35,4,3
17:35,4,3
17:33,4,3
17:23,6,3
17:08,6,3
17:04,6,3
17:01,6,3
17:01,6,3
16:56,6,3
16:56,6,3
16:46,6,3
16:46,6,3
16:29,6,6
15:56,6,6
15:56,6,6
15:45,6,8
15:34,8,8
15:18,8,8
15:18,8,8
15:02,8,10
14:43,8,10
14:43,8,10
14:21,8,12
14:11,8,12
14:11,8,12
14:08,8,12
14:08,8,12
13:58,11,12
13:50,11,12
13:50,11,12
13:43,14,12
13:19,14,12
13:19,14,12
13:14,14,12
13:14,14,12
13:08,14,12
13:08,14,12
13:05,14,14
12:38,17,14
12:22,17,14
12:20,17,14
12:19,19,14
12:01,19,14
12:01,19,14
11:35,19,14
11:35,19,14
11:26,19,14
11:24,19,14
11:22,19,14
11:22,19,14
11:14,19,17
10:52,19,17
10:49,19,17
10:45,19,17
10:45,19,17
10:45,19,17
10:31,21,17
10:07,21,17
10:07,21,17
9:55,24,17
9:44,24,17
9:44,24,17
9:27,27,17
9:01,27,19
8:42,27,19
8:42,27,19
8:33,27,19
8:33,27,19
8:09,27,19
8:09,27,19
8:09,27,19
8:09,27,19
8:06,27,19
8:06,27,19
8:06,28,19
7:40,28,21
7:22,28,21
7:22,28,21
7:17,28,21
7:07,28,21
7:07,28,21
6:54,28,21
6:51,28,21
6:41,28,21
6:37,28,24
6:24,28,24
6:21,28,24
6:17,28,26
5:54,28,26
5:53,28,26
5:43,28,26
5:41,28,26
5:38,30,26
5:15,30,28
5:01,30,28
5:01,30,28
4:48,30,31
4:48,30,31
4:40,30,31
4:40,30,31
4:34,32,31
4:08,32,31
4:08,32,31
4:05,32,31
3:58,32,31
3:50,32,31
3:50,32,31
3:33,32,33
3:10,32,33
3:10,32,33
2:53,32,35
2:30,32,35
2:28,32,35
2:12,32,38
1:55,34,38
1:40,34,38
1:40,34,38
1:34,37,38
1:29,37,38
1:21,37,40
0:48,37,40
0:48,38,40
0:48,39,40
0:34,39,40
0:08,39,40
0:07,39,40
0:05,41,40
0:02,41,43
0:00,41,43
19:38,41,45
19:23,41,45
19:23,41,45
19:23,42,45
19:12,42,45
19:12,42,45
19:04,45,45
18:40,45,47
18:40,45,47
18:40,45,48
18:15,47,48
17:39,47,48
17:39,47,48
17:30,47,50
17:19,47,50
17:19,47,50
16:59,47,50
16:59,47,50
16:52,47,50
16:52,47,50
16:21,47,50
16:21,47,50
15:57,47,50
15:57,47,50
15:57,47,51
15:57,47,52
15:44,49,52
15:27,49,52
15:25,49,52
15:19,49,52
15:19,49,52
15:14,49,52
15:14,49,52
15:02,49,52
15:02,49,52
14:56,49,52
14:56,49,52
14:46,51,52
14:23,51,52
14:14,54,52
13:56,54,52
13:55,54,52
13:50,57,52
13:45,57,52
13:24,57,52
13:22,57,55
13:00,57,55
13:00,57,55
12:37,57,58
12:20,59,58
12:14,59,58
12:04,59,58
12:03,59,58
11:45,59,58
11:45,59,58
11:43,59,58
11:43,59,58
11:25,61,58
11:11,61,61
10:54,61,61
10:54,61,61
10:35,61,61
10:35,61,61
10:30,61,61
10:17,64,61
9:49,64,61
9:49,64,61
9:39,64,61
9:37,64,61
9:08,64,63
8:53,64,63
8:53,64,63
8:42,64,63
8:42,64,63
8:20,64,63
8:20,64,63
8:07,64,63
8:07,64,63
7:35,64,63
7:35,64,63
7:26,66,63
7:26,66,63
7:26,66,63
7:26,67,63
7:08,67,63
7:08,67,63
6:38,67,63
6:38,67,63
6:13,67,65
6:07,70,65
5:26,70,65
5:26,70,65
5:26,70,66
5:11,70,66
5:11,70,66
4:46,70,66
4:44,70,66
4:40,72,66
4:30,72,66
4:30,72,66
4:00,75,66
3:33,75,66
3:32,75,66
3:32,75,67
3:32,75,68
2:58,77,68
2:41,77,68
2:41,77,68
2:37,77,68
2:37,77,68
2:33,77,70
2:00,77,70
2:00,77,70
1:44,77,70
1:44,77,70
1:39,77,70
1:26,77,70
1:23,77,70
1:22,77,70
1:18,77,70
1:16,78,70
1:16,79,70
1:08,79,70
1:08,79,71
1:08,79,71
1:08,79,71
1:07,79,71
1:07,79,71
1:07,79,71
0:59,79,71
0:58,79,71
0:51,79,71
0:51,80,71
0:51,80,71
0:51,80,71
0:50,82,71
0:41,82,74
0:38,82,74
0:36,82,74
0:36,83,74
0:36,84,74
0:36,84,74
0:31,84,74
0:31,84,74
0:00,84,74
