clock,away_score,home_score
19:44,0,2
19:26,0,2
19:26,0,2
19:14,0,2
18:57,0,2
18:55,0,2
18:54,0,2
18:44,0,2
18:44,0,2
18:40,0,2
18:40,0,2
18:38,0,2
18:37,0,2
18:32,0,2
18:32,0,2
18:15,3,2
18:01,3,2
17:43,3,2
17:43,4,2
17:43,5,2
17:43,6,2
17:24,6,2
17:24,6,3
17:24,6,4
17:16,9,4
17:08,9,4
17:08,9,4
17:08,9,5
16:43,9,5
16:43,9,5
16:32,9,5
16:32,9,5
16:27,11,5
16:18,11,5
16:18,11,5
16:09,14,5
16:05,14,5
15:52,14,5
15:52,14,5
15:40,14,5
15:40,14,5
15:33,14,5
15:33,14,5
15:29,14,7
15:17,16,7
15:11,16,7
15:11,16,7
14:48,16,7
14:48,16,7
14:35,16,7
14:35,16,7
14:31,16,7
14:31,16,7
14:28,16,9
13:56,16,9
13:56,16,9
13:56,16,9
13:50,16,11
13:17,16,11
13:17,16,11
13:13,16,11
13:13,16,11
13:13,16,11
13:00,16,11
13:00,16,11
12:44,16,11
12:44,17,11
12:44,18,11
12:31,18,11
12:31,18,11
12:14,18,11
12:14,18,11
12:11,18,11
12:11,18,11
11:49,18,14
11:25,18,14
11:25,18,14
11:23,18,14
11:03,18,14
11:03,18,14
10:40,20,14
10:18,20,14
10:18,20,14
10:11,20,14
10:07,20,14
9:55,22,14
9:47,22,14
9:42,22,14
9:42,22,14
9:24,22,14
9:24,22,14
9:06,22,16
8:35,22,16
8:35,22,16
8:12,22,16
8:01,22,16
8:01,22,16
7:47,22,16
7:47,22,16
7:32,22,16
7:31,22,16
7:29,22,16
7:29,22,16
7:15,22,16
7:15,22,16
7:01,22,16
7:00,22,16
6:57,24,16
6:28,24,16
6:28,24,16
6:14,24,16
6:14,24,16
6:11,26,16
5:59,26,16
5:59,26,16
5:58,26,16
5:57,26,16
5:30,26,16
5:30,26,16
5:27,28,16
5:20,28,18
5:00,28,18
5:00,28,18
4:57,28,18
4:50,28,18
4:57,28,18
4:50,28,19
4:50,28,20
4:41,28,20
4:38,30,20
4:31,30,20
4:31,30,20
4:16,30,20
4:04,30,20
4:04,30,20
3:47,30,23
3:20,30,23
3:20,30,23
3:16,30,23
3:01,30,23
3:01,30,23
2:29,30,23
2:29,30,23
2:23,32,23
2:13,32,23
2:13,32,23
1:52,34,23
1:18,34,23
1:18,34,23
0:46,34,23
0:45,34,23
0:45,34,24
0:45,34,24
0:45,34,24
0:42,34,24
0:40,34,24
0:40,34,24
0:40,34,24
0:09,34,24
0:06,34,24
0:00,34,24
19:47,37,24
19:28,37,26
19:07,37,26
19:07,37,26
18:59,37,28
18:48,37,28
18:39,37,28
18:39,37,28
18:13,37,30
17:40,37,30
17:40,37,30
17:38,37,30
17:28,37,33
17:10,37,33
17:10,37,33
17:10,37,33
17:04,37,33
16:41,37,33
16:41,37,33
16:17,37,33
16:17,37,33
16:15,37,33
16:02,37,33
16:02,37,33
15:55,37,35
15:45,37,35
15:45,,undefined
15:40,37,35
15:40,37,35
15:30,37,35
15:30,37,35
15:02,37,35
15:02,37,35
14:55,37,38
14:25,39,38
14:14,39,38
14:14,39,38
14:14,40,38
14:14,41,38
13:48,41,38
13:41,43,38
13:41,43,38
13:41,43,38
13:41,43,38
13:41,43,39
13:41,43,39
13:41,43,39
13:27,43,39
13:27,43,40
13:27,43,41
13:20,43,41
13:20,44,41
13:20,45,41
13:07,45,41
13:07,45,41
13:01,45,41
13:01,46,41
13:01,47,41
12:55,47,41
12:55,47,41
12:25,49,41
12:11,49,43
11:38,49,43
11:38,49,43
11:37,49,43
11:31,49,43
11:27,49,43
11:27,49,43
11:27,50,43
11:05,50,45
10:34,50,45
10:19,50,48
9:59,50,48
9:59,51,48
9:59,51,48
9:59,51,48
9:47,51,50
9:22,51,50
9:12,53,50
8:55,53,53
8:47,53,53
8:47,53,53
8:47,53,53
8:47,53,53
8:47,53,53
8:27,53,53
8:27,53,54
8:27,53,55
8:05,53,55
8:05,53,55
8:05,54,55
8:05,54,55
8:05,54,55
8:05,54,55
8:05,55,55
7:49,55,58
7:30,55,58
7:30,55,58
7:09,55,58
7:09,55,58
6:40,57,58
6:07,57,58
6:07,57,58
6:04,57,60
5:51,57,60
5:48,57,60
5:36,57,63
5:09,57,63
5:09,57,63
5:03,57,63
5:03,57,63
4:48,57,66
4:41,57,66
4:41,57,66
4:21,57,66
4:21,57,66
4:21,57,67
4:07,57,67
4:03,57,67
4:03,58,67
4:03,59,67
3:55,59,67
3:55,59,67
3:31,61,67
3:11,61,69
3:11,61,69
3:11,61,69
3:11,61,69
3:11,61,69
2:46,61,69
2:46,61,69
2:42,61,69
2:38,61,69
2:38,61,69
2:12,61,69
2:04,61,69
2:04,61,69
2:04,62,69
1:47,62,71
1:35,62,71
1:34,62,71
1:30,62,73
1:18,62,73
1:18,63,73
1:18,64,73
0:51,64,73
0:51,64,74
0:51,64,75
0:48,66,75
0:46,66,75
0:46,,undefined
0:41,66,75
0:41,66,76
0:41,66,77
0:34,68,77
0:00,68,77
