clock,away_score,home_score
19:38,3,0
19:17,3,2
18:56,3,2
18:56,3,2
18:40,3,2
18:16,5,2
17:55,5,2
17:42,8,2
17:24,8,2
17:22,8,2
17:20,8,2
17:20,8,2
16:56,8,2
16:56,8,2
16:49,11,2
16:46,11,2
16:24,11,2
16:24,11,2
16:03,11,4
16:03,11,4
16:03,11,5
15:53,11,5
15:53,11,5
15:22,11,7
14:59,11,7
14:59,11,7
14:38,11,9
14:11,11,9
14:11,11,9
14:05,11,9
14:05,11,9
14:02,11,9
13:51,11,9
13:50,11,9
13:48,11,9
13:48,11,9
13:45,11,11
13:14,11,11
13:14,11,11
13:07,14,11
12:55,14,11
12:48,14,11
12:35,14,11
12:35,14,11
12:12,14,11
12:01,14,11
11:31,14,11
11:31,14,11
11:04,14,11
11:02,14,11
10:55,14,11
10:55,14,11
10:32,14,11
10:32,14,11
10:27,14,11
10:27,14,11
10:26,14,11
10:18,14,11
10:16,14,11
9:45,14,11
9:45,14,11
9:17,14,11
9:17,14,11
8:50,14,13
8:16,14,13
8:08,14,13
8:08,14,14
8:08,14,15
7:50,14,15
7:50,14,15
7:47,14,15
7:47,14,15
7:45,14,15
7:34,14,15
7:34,14,15
7:06,14,15
7:06,14,15
6:56,14,15
6:56,14,15
6:42,14,15
6:42,14,16
6:42,14,16
6:42,14,16
6:14,14,16
6:14,14,16
5:58,14,18
5:36,14,18
5:36,14,18
5:23,14,18
5:22,14,18
5:20,14,18
5:20,14,18
5:19,14,20
5:17,14,20
5:04,14,20
4:42,16,20
4:18,16,20
4:18,16,20
4:13,16,20
4:13,16,20
4:07,16,20
3:51,16,20
3:51,16,20
3:23,16,20
3:23,16,20
2:57,16,20
2:57,16,20
2:35,16,20
2:35,16,20
2:29,16,20
2:12,16,20
2:12,16,20
1:55,16,20
1:55,16,21
1:55,16,22
1:46,16,22
1:46,17,22
1:46,17,22
1:46,17,22
1:41,17,22
1:41,17,22
1:31,17,22
1:31,17,22
1:15,17,22
0:53,17,22
0:51,17,22
0:43,17,22
0:41,17,22
0:39,17,22
0:39,17,22
0:37,17,22
0:33,17,22
0:33,17,22
0:28,17,22
0:28,17,22
0:25,17,22
0:25,17,22
0:19,17,22
0:04,17,22
0:00,17,22
0:04,17,22
19:46,17,22
19:46,17,22
19:23,17,22
19:23,17,22
19:20,17,22
19:08,20,22
18:30,20,22
18:28,20,22
18:24,20,22
18:24,20,22
18:06,20,22
18:06,20,22
18:06,20,23
17:36,20,23
17:36,20,23
17:33,20,23
17:30,20,23
17:30,20,23
17:13,22,23
17:01,22,23
17:01,22,23
17:01,22,23
16:50,25,23
16:30,25,23
16:29,25,23
16:26,28,23
16:22,28,23
16:14,28,23
15:47,28,23
15:47,28,23
15:44,28,23
15:44,28,23
15:44,28,23
15:44,29,23
15:35,29,23
15:35,29,23
15:10,29,23
15:08,29,23
15:06,29,23
15:06,29,24
15:06,29,24
15:06,29,24
14:47,29,24
14:46,29,24
14:42,29,24
14:42,29,24
14:36,29,24
14:36,29,24
14:23,29,24
14:23,29,24
13:58,29,24
13:58,29,24
13:56,29,24
13:56,29,25
13:56,29,25
13:56,29,25
13:40,29,25
13:40,29,25
13:39,29,25
13:39,29,25
13:31,29,25
13:31,29,25
13:26,29,27
12:51,29,27
12:51,29,27
12:26,29,29
12:11,32,29
11:54,32,29
11:54,32,29
11:46,32,29
11:46,32,29
11:39,32,29
11:39,32,29
11:39,32,29
11:39,32,30
11:15,32,30
11:15,32,30
11:02,32,33
10:39,32,33
10:39,33,33
10:39,34,33
10:19,34,33
10:19,34,33
10:13,34,33
10:13,34,33
10:13,34,33
10:11,34,33
10:11,34,33
10:07,34,33
9:52,34,33
9:52,34,33
9:45,37,33
9:32,37,35
9:21,37,35
8:53,37,35
8:53,37,35
8:43,37,35
8:30,37,35
8:08,37,35
7:47,37,37
7:29,37,37
7:29,37,37
7:29,38,37
7:29,39,37
6:56,39,37
6:56,39,37
6:48,42,37
6:28,42,37
6:28,42,37
6:01,42,37
5:59,42,37
5:57,42,37
5:57,42,37
5:57,42,37
5:51,42,40
5:33,42,40
5:33,42,40
5:07,42,40
5:07,42,40
4:59,42,40
4:43,44,40
4:43,44,40
4:43,45,40
4:33,45,40
4:33,45,41
4:33,45,42
4:08,45,42
4:06,45,42
4:00,45,42
4:00,45,42
3:50,45,42
3:50,45,42
3:43,45,42
3:43,45,42
3:43,45,42
3:13,47,42
2:37,47,42
2:37,47,42
2:10,47,42
2:10,48,42
2:10,48,42
2:10,48,42
1:55,48,42
1:55,48,43
1:55,48,44
1:46,48,44
1:46,48,44
1:28,48,44
1:26,48,44
0:57,51,44
0:40,51,44
0:40,51,44
0:33,51,44
0:33,52,44
0:33,53,44
0:23,53,46
0:20,53,46
0:20,54,46
0:20,55,46
0:15,55,46
0:15,55,46
0:10,55,48
0:08,55,48
0:08,56,48
0:08,57,48
0:02,57,51
0:00,57,51
