clock,away_score,home_score
19:45,0,2
19:21,3,2
19:05,3,4
18:45,3,4
18:45,4,4
18:45,4,4
18:45,4,4
18:36,4,4
18:36,4,4
18:35,4,4
18:35,4,5
18:35,4,6
18:27,4,6
18:27,4,6
18:23,4,6
18:10,4,6
18:10,4,7
18:10,4,7
18:10,4,7
17:38,4,7
17:38,4,7
17:30,4,7
17:30,4,7
17:11,4,7
17:10,6,7
16:38,6,7
16:38,6,7
16:35,6,9
16:02,6,9
15:54,6,9
15:54,6,9
15:50,8,9
15:37,8,12
15:04,8,12
15:04,8,12
14:57,8,12
14:46,11,12
14:32,11,12
14:30,11,12
14:28,13,12
14:07,13,15
13:42,13,15
13:42,13,15
13:39,15,15
13:20,15,18
12:46,15,18
12:46,15,18
12:42,15,18
12:42,15,18
12:35,15,18
12:35,15,18
12:31,18,18
12:08,18,20
11:40,18,20
11:38,18,20
11:36,18,20
11:36,18,20
11:35,18,20
11:25,18,22
10:59,18,22
10:56,18,22
10:56,18,22
10:51,18,22
10:51,18,22
10:51,18,22
10:41,18,22
10:40,18,22
10:38,20,22
10:10,20,25
9:39,20,25
9:39,20,25
9:26,20,25
9:26,20,25
9:06,20,27
9:04,20,27
9:04,21,27
9:04,21,27
9:04,22,27
8:31,22,27
8:30,22,27
8:25,22,27
8:21,24,27
8:04,24,29
7:34,24,29
7:28,24,29
7:28,24,29
6:56,24,29
6:56,24,29
6:46,24,29
6:46,24,29
6:43,24,29
6:43,24,29
6:41,24,29
6:41,24,29
6:41,24,30
6:19,26,30
5:44,26,30
5:44,26,30
5:32,26,30
5:32,26,30
5:26,26,30
5:26,26,31
5:26,26,32
4:57,26,32
4:57,26,32
4:54,26,32
4:42,26,32
4:42,26,32
4:38,26,32
4:38,26,32
4:35,26,32
4:35,26,32
4:29,28,32
4:15,28,35
3:55,28,35
3:55,28,35
3:33,28,37
3:33,28,37
3:05,28,37
2:50,28,37
2:34,28,37
2:34,28,37
2:31,28,39
2:12,28,39
2:12,28,39
2:12,29,39
1:52,29,39
1:25,29,39
1:25,29,39
1:25,29,39
1:16,29,39
1:16,29,39
1:16,29,39
1:16,29,39
0:50,29,39
0:50,29,39
0:50,29,39
0:35,29,41
0:02,31,41
0:00,31,41
19:44,31,41
19:44,31,41
19:13,31,41
19:13,31,41
18:55,31,41
18:55,31,41
18:35,31,43
18:22,33,43
18:22,33,43
18:22,34,43
18:05,34,43
18:05,34,43
17:43,34,43
17:41,36,43
17:21,36,43
17:21,36,43
17:14,36,43
17:14,36,43
17:06,36,45
16:28,36,45
16:28,36,45
16:18,36,45
16:18,36,45
15:57,36,45
15:57,36,45
15:57,36,45
15:57,36,45
15:57,36,45
15:51,36,45
15:51,36,45
15:49,36,45
15:17,39,45
14:58,39,45
14:58,39,45
14:45,39,47
14:10,39,47
14:10,39,47
14:09,39,47
14:09,39,47
13:53,39,49
13:47,39,49
13:15,41,49
12:53,41,51
12:23,44,51
11:51,44,51
11:51,44,51
11:48,44,51
11:46,44,51
11:43,44,53
11:22,47,53
10:59,47,53
10:59,47,53
10:59,47,53
10:59,47,54
10:30,49,54
10:16,49,54
10:15,49,54
10:11,49,54
10:11,49,54
10:07,49,56
9:34,49,56
9:34,49,56
9:32,49,56
9:00,49,56
8:59,49,56
8:56,49,58
8:39,49,58
8:39,50,58
8:39,51,58
8:21,51,58
8:21,51,58
8:21,51,58
8:21,51,58
8:00,51,58
7:58,51,58
7:31,54,58
7:08,54,60
6:38,54,60
6:38,54,60
6:36,54,60
6:33,56,60
6:04,56,60
5:49,56,63
5:23,56,63
5:23,56,63
5:23,56,63
4:58,56,63
4:58,56,63
4:48,56,63
4:48,56,63
4:46,56,63
4:31,56,63
4:29,56,63
4:28,56,63
4:28,56,63
4:28,57,63
4:14,57,65
3:48,57,65
3:48,57,65
3:26,57,65
3:23,57,65
3:23,57,65
3:22,57,65
3:22,57,65
2:58,57,67
2:37,57,67
2:37,57,67
2:01,57,69
1:50,59,69
1:50,59,69
1:25,59,69
1:23,59,69
1:13,59,69
1:13,59,69
1:04,59,71
1:02,59,71
0:52,59,71
0:52,59,71
0:49,59,71
0:48,61,71
0:46,61,71
0:43,61,71
0:39,61,71
0:37,61,71
0:35,63,71
0:24,63,71
0:24,63,71
0:24,63,71
0:22,63,71
0:22,63,71
0:22,64,71
0:21,64,71
0:21,64,72
0:21,64,73
0:12,64,73
0:12,64,73
0:10,66,73
0:09,66,73
0:09,66,74
0:09,66,75
0:05,66,75
0:05,66,75
0:00,66,75
