clock,away_score,home_score
19:40,0,0
19:40,0,0
19:17,3,0
18:54,3,0
18:54,3,0
18:47,3,0
18:47,3,0
18:37,3,2
18:04,5,2
17:59,5,2
17:46,5,2
17:46,5,2
17:22,5,2
17:22,5,2
17:05,5,2
17:01,5,5
16:30,5,5
16:30,6,5
16:30,7,5
16:12,7,5
16:12,7,5
16:07,7,7
15:44,10,7
15:26,10,9
15:24,10,9
15:24,10,9
15:24,10,9
15:24,10,9
15:18,10,9
15:17,10,9
14:54,10,9
14:54,10,9
14:42,10,9
14:42,10,9
14:35,10,9
14:35,10,9
14:21,10,9
14:21,10,10
14:21,10,11
13:49,12,11
13:33,12,11
13:33,12,11
13:20,14,11
12:49,14,13
12:22,14,13
12:22,14,13
11:58,14,15
11:31,14,15
11:31,14,15
11:23,14,18
10:48,17,18
10:31,17,20
10:27,17,20
10:11,17,20
9:53,17,20
9:53,17,21
9:53,17,22
9:25,19,22
9:11,19,22
9:11,19,22
9:05,19,24
8:29,19,24
8:29,19,24
8:24,19,24
8:24,19,24
8:12,22,24
8:00,22,26
7:57,22,26
7:38,25,26
7:15,25,26
7:15,25,26
7:06,25,26
7:06,25,26
6:56,25,26
6:56,25,26
6:40,25,26
6:40,25,26
6:05,25,26
6:05,25,26
6:00,25,26
6:00,26,26
6:00,26,26
6:00,26,26
5:50,26,26
5:49,26,26
5:28,26,26
5:12,26,26
5:12,26,26
5:12,26,26
5:12,26,26
4:53,26,26
4:49,26,26
4:49,26,26
4:47,26,26
4:47,26,26
4:46,26,26
4:23,26,26
4:13,26,26
4:12,26,26
4:10,26,26
4:10,26,26
3:49,26,26
3:40,26,26
3:32,26,26
3:32,26,27
3:32,26,28
3:11,28,28
3:05,28,28
2:42,28,28
2:42,29,28
2:42,30,28
2:41,30,28
2:41,30,28
2:22,32,28
1:56,32,28
1:53,32,29
1:53,32,30
1:42,34,30
1:42,34,30
1:42,35,30
1:31,35,30
1:31,35,31
1:31,35,32
1:24,35,32
1:24,35,32
1:18,35,32
1:18,35,32
1:06,35,32
1:06,35,32
0:43,35,32
0:43,35,32
0:32,35,34
0:07,35,34
0:07,35,34
0:00,35,34
0:00,,undefined
19:31,35,36
18:59,35,36
18:59,35,36
18:46,35,38
18:46,35,38
18:46,35,38
18:46,35,38
18:30,38,38
18:09,38,38
18:09,38,38
18:03,38,41
17:41,38,41
17:30,38,43
17:30,38,43
17:30,38,44
17:13,38,44
17:01,40,44
17:01,40,44
17:01,41,44
16:53,41,44
16:18,41,44
16:18,41,44
16:03,41,44
16:03,41,44
15:59,41,44
15:48,41,44
15:48,41,44
15:48,41,44
15:48,41,44
15:48,41,44
15:39,43,44
15:07,43,44
15:07,43,44
14:52,43,44
14:52,43,44
14:41,43,44
14:41,43,44
14:34,43,44
14:34,43,44
14:34,43,44
14:33,43,44
14:33,43,44
14:28,43,44
14:28,43,44
14:12,43,44
14:12,43,44
13:59,43,44
13:59,43,44
13:23,43,44
13:23,43,44
13:01,43,46
12:39,43,46
12:35,43,46
12:24,43,48
11:55,45,48
11:40,45,48
11:40,45,48
11:32,45,51
11:06,45,51
11:06,45,51
10:59,45,51
10:59,45,51
10:33,45,51
10:33,45,51
10:24,45,51
10:24,45,51
9:59,45,51
9:59,45,51
9:56,45,51
9:37,45,51
9:37,45,51
9:35,45,51
9:29,45,51
9:29,45,51
9:14,45,51
9:14,45,51
9:09,45,51
9:08,45,51
9:03,47,51
9:03,45,53
9:03,46,53
8:54,46,53
8:54,46,53
8:45,46,53
8:45,46,53
8:34,46,53
8:34,46,54
8:34,46,55
8:20,46,55
8:03,46,57
7:48,46,57
7:48,46,57
7:48,47,57
7:48,48,57
7:20,48,57
7:20,48,57
7:13,48,59
6:50,48,59
6:50,48,59
6:38,48,59
6:38,48,59
6:38,48,59
6:27,48,59
6:27,48,59
6:18,48,59
6:18,48,59
6:05,48,59
6:05,48,60
6:05,48,61
5:54,50,61
5:15,50,63
5:01,50,63
5:01,50,63
4:46,50,65
4:27,50,65
4:27,50,65
4:27,50,65
4:27,51,65
4:10,51,67
3:49,51,67
3:49,51,67
3:44,51,67
3:44,51,67
3:41,51,67
3:39,51,67
3:39,51,67
3:11,51,67
3:11,51,67
3:03,51,67
3:03,51,67
2:58,51,69
2:37,51,69
2:36,51,69
2:33,51,69
2:33,51,70
2:33,51,70
2:33,51,70
2:24,54,70
2:01,54,72
2:01,54,72
2:01,54,73
1:52,54,73
1:52,54,73
1:20,54,76
1:04,54,76
1:04,54,76
1:01,54,76
0:56,54,77
0:56,54,78
0:42,54,78
0:42,54,78
0:37,54,78
0:37,54,78
0:27,54,78
0:23,54,78
0:23,54,80
0:23,54,80
0:23,54,80
0:23,54,80
0:13,55,80
0:13,56,80
0:13,56,80
0:00,56,80
