clock,away_score,home_score
20:00,0,0
19:55,0,0
19:55,0,0
19:49,2,0
19:40,2,0
19:34,2,0
19:34,2,0
19:30,2,0
19:30,2,0
19:21,5,0
19:07,5,0
19:07,5,0
19:03,5,2
18:41,5,2
18:27,5,2
18:24,5,2
18:24,5,2
18:24,5,2
18:24,5,2
18:07,5,2
17:55,5,4
17:37,5,4
17:37,5,4
17:16,5,4
17:16,5,4
17:07,7,4
16:32,7,4
16:32,7,4
16:12,7,4
15:57,7,4
15:57,7,4
15:54,7,6
15:36,9,6
15:25,9,6
15:25,9,6
15:18,9,6
15:18,9,6
15:18,9,6
15:15,9,6
15:15,9,6
15:01,9,6
15:01,9,6
15:01,9,6
14:54,9,6
14:54,9,6
14:21,9,8
14:06,11,8
13:49,11,10
13:39,11,10
13:39,11,10
13:32,11,12
13:32,11,12
13:32,11,13
13:11,11,13
13:11,11,13
13:02,11,13
13:02,11,14
13:02,11,14
13:02,11,14
13:02,11,15
12:59,11,17
12:31,11,17
12:25,11,17
12:25,11,17
12:17,11,19
12:00,11,19
12:00,11,19
11:38,11,21
11:21,11,21
11:21,11,21
11:21,11,21
11:21,11,21
11:16,11,21
11:16,11,21
11:14,11,21
11:00,11,23
10:52,14,23
10:36,14,23
10:36,14,23
10:30,16,23
10:13,16,25
10:01,18,25
9:41,18,25
9:41,18,25
9:41,18,25
9:30,20,25
9:30,20,25
9:30,21,25
9:20,21,25
9:20,21,25
9:14,21,25
9:14,21,25
9:07,21,25
9:07,21,26
9:07,21,27
8:48,21,27
8:48,21,27
8:39,21,29
8:26,21,29
8:26,21,29
8:21,21,29
8:21,21,29
8:21,23,29
8:13,23,31
8:06,23,31
8:06,23,31
7:55,23,33
7:40,23,33
7:40,23,33
7:24,23,33
7:24,23,33
7:24,25,33
7:17,25,33
7:17,25,33
7:13,25,35
7:08,27,35
7:08,27,35
7:08,27,35
7:08,27,35
7:00,27,35
7:00,27,35
6:43,27,35
6:41,29,35
6:24,29,37
6:10,31,37
6:00,31,37
6:00,31,37
5:54,33,37
5:38,33,37
5:21,33,39
5:07,33,39
5:03,33,39
5:03,33,39
5:03,33,39
5:02,33,39
5:02,33,39
5:02,33,39
4:53,33,39
4:53,33,39
4:48,33,39
4:43,33,39
4:43,33,39
4:38,36,39
4:19,36,39
4:19,36,39
4:19,36,39
4:12,38,39
4:12,38,39
4:07,38,41
3:54,41,41
3:28,41,41
3:28,41,41
3:21,44,41
3:07,44,41
3:07,44,41
2:42,44,41
2:42,44,41
2:42,44,41
2:42,45,41
2:27,45,41
2:27,45,41
2:13,45,41
2:13,45,41
2:09,45,43
1:44,45,43
1:28,45,43
1:28,45,44
1:28,45,45
1:16,45,45
1:16,45,45
1:16,45,45
1:16,45,45
1:07,45,47
0:51,45,47
0:51,45,47
0:35,45,47
0:35,45,47
0:29,45,47
0:09,45,47
0:09,45,47
0:02,45,47
0:02,45,47
0:01,47,47
0:00,47,47
20:00,47,47
19:47,47,47
19:47,47,47
19:37,47,50
19:23,49,50
19:13,49,50
19:02,49,50
19:02,49,50
19:02,49,50
18:57,49,53
18:36,49,53
18:36,49,53
18:04,49,55
17:33,51,55
17:26,51,57
17:22,51,57
17:22,51,57
17:15,51,57
17:15,51,57
17:12,51,59
17:10,51,59
16:58,54,59
16:35,54,61
16:18,54,61
16:16,54,61
15:59,54,63
15:41,54,63
15:41,54,63
15:17,54,63
15:17,54,63
15:10,57,63
14:47,57,65
14:26,59,65
14:17,59,65
14:17,59,65
14:08,61,65
13:46,61,67
13:23,63,67
13:13,63,67
12:51,63,69
12:30,66,69
12:02,66,69
12:02,66,69
11:46,66,69
11:46,66,69
11:42,68,69
11:24,68,71
11:13,71,71
10:52,71,73
10:31,74,73
10:18,74,73
10:06,74,73
10:06,74,73
10:06,74,74
10:06,74,75
9:47,74,75
9:47,74,75
9:40,74,75
9:26,74,75
9:26,74,75
8:56,74,75
8:56,74,75
8:47,74,75
8:47,74,75
8:47,74,75
8:42,74,77
8:28,76,77
8:03,76,77
8:03,76,77
7:56,79,77
7:39,79,77
7:39,79,77
7:19,79,77
7:19,79,77
7:15,79,77
7:15,79,77
7:11,79,77
7:11,79,77
7:06,81,77
6:52,81,77
6:52,81,77
6:48,83,77
6:36,83,77
6:23,83,77
6:23,83,77
6:11,83,77
6:11,83,77
6:02,83,77
6:02,83,77
5:34,85,77
5:34,85,77
5:34,86,77
5:26,86,77
5:26,86,77
4:52,86,77
4:52,86,77
4:45,86,77
4:15,86,77
4:15,86,77
4:04,86,77
4:04,86,78
4:04,86,79
3:52,86,79
3:52,86,79
3:46,86,81
3:27,86,81
3:27,86,81
3:20,86,83
3:20,86,83
3:20,86,83
3:20,86,84
3:02,86,84
3:02,86,84
2:48,86,84
2:48,86,84
2:43,86,84
2:43,86,84
2:43,86,84
2:21,86,84
1:50,86,84
1:50,86,84
1:50,86,84
1:48,86,84
1:48,86,84
1:43,86,86
1:17,88,86
1:07,88,86
1:07,88,86
0:32,88,86
0:32,88,86
0:27,88,86
0:13,88,88
0:11,88,88
0:10,88,88
0:09,88,88
0:06,88,88
0:05,88,88
0:05,88,88
0:02,88,88
0:02,88,88
0:02,88,88
0:02,88,88
0:00,88,88
5:00,88,88
4:43,88,88
4:43,88,88
4:26,88,88
4:26,88,88
4:26,88,88
4:21,88,88
4:21,88,88
4:07,88,88
4:07,88,88
3:59,88,88
3:59,88,88
3:59,88,88
3:59,88,88
3:40,88,88
3:40,88,88
3:28,88,88
3:28,88,88
3:04,88,91
2:47,91,91
2:24,91,91
2:24,91,91
2:16,91,91
2:16,91,91
2:06,91,91
2:06,91,91
1:59,91,91
1:59,92,91
1:59,93,91
1:48,93,91
1:48,93,92
1:48,93,92
1:48,93,92
1:37,93,92
1:37,93,92
1:04,93,95
0:46,93,95
0:46,93,95
0:46,94,95
0:13,94,97
0:13,94,97
0:06,94,97
0:06,94,97
0:02,94,97
0:02,94,97
0:00,94,97
