clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:43,0,2
19:24,0,2
19:24,0,2
19:24,0,2
18:54,0,2
18:54,0,2
18:45,2,2
18:30,2,2
18:30,2,2
18:22,2,2
18:17,2,2
18:17,2,2
18:00,2,2
18:00,2,2
17:47,4,2
17:36,4,2
17:21,4,2
17:21,4,2
17:04,4,2
17:04,4,2
16:55,4,2
16:55,4,2
16:48,4,5
16:21,4,5
16:21,4,5
16:03,4,5
16:03,4,5
15:57,4,5
15:57,4,5
15:51,4,5
15:51,4,5
15:48,4,5
15:48,4,5
15:43,4,5
15:16,4,5
15:16,4,5
15:14,4,5
15:14,4,5
15:03,4,5
15:03,4,5
15:03,4,7
14:40,6,7
14:32,6,7
14:32,6,7
14:17,6,7
14:17,6,7
14:11,6,7
14:11,6,7
14:07,6,7
13:55,6,7
13:34,6,7
13:34,6,7
13:22,6,7
13:22,6,7
13:15,6,7
13:15,6,7
13:02,6,7
13:02,6,7
12:55,6,7
12:46,8,7
12:23,8,9
12:07,10,9
11:41,10,9
11:41,10,9
11:34,10,9
11:17,10,9
11:17,11,9
11:17,12,9
10:59,12,9
10:59,12,9
10:41,14,9
10:29,14,9
10:24,16,9
9:51,16,9
9:51,16,9
9:37,16,9
9:37,16,9
9:27,16,9
9:05,19,9
8:57,19,9
8:51,19,9
8:43,19,9
8:43,19,9
8:35,19,9
8:35,19,10
8:35,19,11
8:19,19,11
8:01,19,13
7:37,21,13
7:30,21,13
7:30,21,13
7:24,21,13
7:02,21,13
7:02,21,13
6:58,23,13
6:58,23,13
6:58,23,13
6:58,23,13
6:39,23,13
6:39,23,13
6:39,23,15
6:17,23,15
6:17,23,15
6:13,23,17
5:48,23,17
5:48,24,17
5:48,25,17
5:38,25,17
5:18,25,17
5:18,25,17
4:54,25,17
4:54,25,18
4:54,25,18
4:54,25,18
4:33,25,18
4:33,25,18
4:22,28,18
4:01,28,18
4:01,28,18
3:53,28,18
3:53,28,18
3:47,28,20
3:47,28,20
3:47,28,20
3:47,28,21
3:22,28,21
3:22,28,21
3:22,28,21
3:00,28,24
2:27,28,24
2:27,28,24
2:27,29,24
1:58,29,24
1:58,29,24
1:54,29,24
1:54,29,24
1:49,29,26
1:15,29,26
1:15,29,26
1:01,29,29
0:58,29,29
0:52,29,29
0:35,29,32
0:04,29,32
0:04,29,32
0:04,29,32
0:00,29,32
20:00,29,32
19:38,29,34
19:11,29,34
19:11,29,34
19:06,31,34
18:52,31,36
18:52,31,36
18:52,31,36
18:52,31,36
18:41,31,36
18:41,31,36
18:29,31,36
18:26,31,39
18:03,34,39
17:46,34,39
17:46,34,39
17:29,34,39
17:29,35,39
17:29,36,39
17:17,36,39
16:47,38,39
16:29,38,39
16:29,38,40
16:29,38,41
16:02,38,41
16:02,38,41
15:36,38,41
15:36,38,41
15:26,38,41
15:26,38,41
15:15,38,41
15:15,38,41
14:48,38,41
14:48,38,41
14:31,38,43
14:21,38,43
13:59,38,43
13:59,38,43
13:38,38,46
13:11,38,46
13:09,38,46
12:53,38,46
12:33,38,46
12:33,38,46
12:27,38,46
12:25,40,46
12:20,40,46
12:00,40,46
12:00,40,46
11:51,40,46
11:51,40,46
11:36,40,46
11:36,40,46
11:22,40,46
11:22,40,46
11:06,40,48
10:39,42,48
10:06,42,48
10:06,42,48
9:59,42,48
9:40,42,48
9:40,42,48
9:31,42,48
9:30,42,48
9:30,42,48
9:24,42,48
9:20,42,50
8:52,42,50
8:52,42,50
8:52,43,50
8:46,43,50
8:46,43,50
8:34,43,50
8:34,43,50
8:18,43,50
8:18,43,50
8:14,43,50
8:14,43,50
8:06,45,50
7:48,45,50
7:48,45,50
7:48,45,50
7:48,45,51
7:38,45,51
7:27,45,51
7:27,45,51
7:20,45,51
7:20,45,52
7:20,45,53
6:53,47,53
6:35,47,53
6:35,47,53
6:35,47,53
6:35,47,53
6:17,47,53
6:17,47,53
5:50,47,53
5:50,47,53
5:47,47,53
5:24,49,53
5:03,49,53
5:03,49,53
4:45,49,53
4:45,49,53
4:29,49,53
4:29,49,53
4:13,49,53
4:13,50,53
4:13,51,53
4:01,51,55
3:37,51,55
3:37,51,55
3:20,51,55
3:20,51,55
3:20,51,56
3:20,51,56
3:20,51,56
3:04,51,56
3:04,51,56
2:49,51,58
2:31,51,58
2:31,51,58
1:58,51,58
1:58,51,59
1:58,51,60
1:58,51,60
1:47,51,60
1:47,51,60
1:47,51,60
1:47,51,60
1:38,53,60
1:38,53,60
1:38,54,60
1:38,54,60
1:09,54,60
1:09,54,60
0:55,54,60
0:55,54,60
0:45,54,60
0:45,54,60
0:45,54,60
0:45,54,60
0:35,57,60
0:30,57,60
0:27,57,60
0:27,57,60
0:14,57,60
0:14,57,60
0:09,57,60
0:09,57,60
0:09,57,60
0:09,57,61
0:03,57,61
0:03,58,61
0:03,59,61
0:03,59,61
0:03,59,61
0:03,59,61
0:02,59,61
0:02,59,61
0:02,59,62
0:01,59,62
0:01,59,62
0:00,59,62
