clock,away_score,home_score
19:56,0,0
19:56,0,0
19:54,0,0
19:31,0,0
19:31,0,0
19:15,0,0
19:15,0,0
18:58,0,0
18:58,0,0
18:52,2,0
18:49,2,0
18:49,4,0
18:49,4,0
18:49,4,0
18:49,4,0
18:49,4,0
18:49,6,0
18:49,6,0
18:49,6,0
18:47,6,0
18:47,6,0
18:43,6,0
18:43,6,0
16:53,6,0
16:53,6,0
16:30,6,0
16:30,6,0
16:30,6,0
16:08,6,0
15:54,9,0
15:37,9,0
15:37,9,0
15:21,9,0
15:21,9,0
15:15,9,2
14:45,11,2
14:35,11,2
14:35,11,2
14:20,11,2
13:48,11,5
13:32,11,5
13:32,11,5
13:32,12,5
13:04,12,5
13:04,12,6
13:04,12,7
12:47,12,7
12:47,12,7
12:24,12,9
12:05,12,9
12:05,12,9
12:02,14,9
11:42,14,9
11:42,14,9
11:39,14,9
11:39,15,9
11:39,16,9
11:18,16,11
11:08,16,11
11:08,16,11
11:00,16,11
11:00,16,11
10:55,16,13
10:26,16,13
10:26,16,13
10:26,16,13
10:26,16,13
10:10,16,13
10:10,16,13
9:55,16,13
9:55,16,13
9:39,18,13
9:25,18,16
9:10,18,16
9:10,18,16
8:54,18,17
8:50,18,17
8:34,18,17
8:34,18,17
8:31,20,17
8:30,20,18
8:27,20,18
8:25,20,18
8:21,20,18
7:59,20,21
7:43,20,21
7:43,20,21
7:43,20,21
7:43,21,21
7:35,21,21
7:12,21,21
7:12,21,21
7:10,21,21
6:44,21,21
6:44,21,21
6:37,21,21
6:37,21,21
6:17,21,21
6:17,21,21
6:17,21,22
6:00,21,22
6:00,21,22
5:59,21,22
5:51,23,22
5:17,23,22
5:00,25,22
4:34,25,24
4:24,25,24
4:24,25,24
4:24,25,24
4:24,25,24
3:52,25,24
3:52,25,24
3:37,25,24
3:37,25,24
3:12,25,24
3:12,25,24
3:06,25,24
3:06,25,24
2:43,25,26
2:34,25,26
2:34,25,26
2:34,25,26
2:05,25,28
1:46,27,28
1:34,27,28
1:18,27,28
1:18,27,28
0:56,27,30
0:29,29,30
0:02,29,30
0:02,29,30
0:01,29,30
0:01,29,30
0:00,29,30
0:01,29,30
19:54,32,30
19:27,32,33
19:18,34,33
18:48,34,33
18:48,34,33
18:48,34,33
18:37,34,33
18:37,34,33
18:24,34,35
18:01,36,35
17:42,36,37
17:29,38,37
17:23,38,37
17:22,38,37
17:08,38,37
17:08,38,37
16:56,38,37
16:36,38,37
16:36,38,37
16:24,40,37
16:15,40,37
16:15,40,37
16:05,42,37
15:42,42,37
15:42,42,37
15:33,42,37
15:33,42,37
15:26,42,37
15:26,42,37
15:17,42,37
14:51,42,37
14:47,42,37
14:47,42,37
14:36,42,39
14:20,42,39
14:20,42,39
14:16,42,39
14:15,42,39
14:15,42,39
14:13,42,39
14:11,42,39
14:09,44,39
14:02,44,39
13:59,45,39
13:54,45,39
13:54,45,39
13:42,47,39
13:28,47,39
13:17,47,39
13:17,47,39
13:13,50,39
13:06,50,39
12:51,50,39
12:51,50,39
12:35,52,39
12:29,52,39
12:18,52,41
12:02,54,41
11:37,54,41
11:37,54,41
11:25,54,41
11:00,54,41
10:55,54,43
10:29,54,43
10:29,54,43
10:24,54,46
9:58,54,46
9:43,54,46
9:43,54,46
9:41,54,46
9:36,54,46
9:36,54,46
9:16,54,46
9:16,54,46
9:09,54,46
9:09,54,46
9:08,54,46
8:51,54,46
8:39,54,46
8:39,54,46
8:30,56,46
8:07,56,46
8:07,56,46
7:56,56,46
7:56,57,46
7:56,58,46
7:32,58,48
7:07,58,48
7:07,58,48
7:03,58,48
6:59,58,50
6:25,58,50
6:21,58,50
6:05,58,52
5:39,58,52
5:39,58,52
5:23,58,52
5:23,58,52
5:21,58,52
5:18,58,52
5:00,58,54
4:47,58,54
4:38,58,54
4:38,58,54
4:31,58,56
4:05,58,56
4:04,58,56
4:04,59,56
3:47,59,56
3:46,59,56
3:41,59,56
3:41,59,56
3:35,59,58
3:10,59,58
3:10,59,58
3:01,59,58
3:01,60,58
3:01,61,58
2:32,61,58
2:32,61,58
2:29,61,58
2:02,63,58
2:02,63,58
2:02,63,58
2:02,63,58
1:59,63,58
1:59,63,58
1:56,63,58
1:53,63,60
1:04,63,60
1:04,63,60
0:44,63,60
0:44,63,60
0:30,63,60
0:30,63,60
0:30,63,60
0:23,63,60
0:23,63,60
0:23,63,61
0:23,63,61
0:23,63,61
0:23,63,61
0:09,63,61
0:09,63,62
0:09,63,62
0:09,63,62
0:06,63,62
0:06,64,62
0:06,64,62
0:00,,undefined
