clock,away_score,home_score
19:46,0,0
19:39,0,0
19:34,2,0
19:25,2,2
19:11,2,2
19:11,2,2
18:41,2,2
18:38,2,2
18:30,2,2
18:30,2,2
18:16,2,2
18:16,2,2
18:03,2,2
18:03,2,2
17:54,2,2
17:54,2,2
17:43,2,4
17:15,2,4
17:15,2,4
17:10,2,4
17:10,2,4
17:09,2,4
16:55,2,4
16:54,2,4
16:54,2,4
16:54,2,5
16:47,2,5
16:39,2,5
16:39,2,5
16:19,2,5
16:19,2,5
16:14,2,5
16:13,2,5
15:59,2,5
15:59,2,5
15:54,2,5
15:54,2,5
15:51,2,5
15:51,2,5
15:49,2,5
15:36,2,5
15:36,2,5
15:28,2,7
15:09,2,7
15:09,2,7
15:03,2,7
15:03,2,7
14:53,2,7
14:53,2,7
14:53,2,7
14:53,3,7
14:23,3,7
14:12,3,7
14:12,3,7
14:05,3,10
13:40,3,10
13:40,3,10
13:25,3,10
13:25,3,10
13:22,3,10
13:22,3,10
13:01,3,10
13:00,3,10
12:58,3,10
12:58,3,10
12:58,4,10
12:31,4,10
12:31,4,10
12:26,4,10
11:57,4,12
11:42,6,12
11:25,6,12
11:25,6,12
11:19,6,12
11:19,6,12
11:10,6,12
11:10,6,12
11:03,8,12
10:52,8,12
10:52,8,12
10:47,8,12
10:47,8,12
10:44,11,12
10:14,11,12
10:04,11,12
10:04,11,12
9:30,11,14
9:30,11,14
9:28,11,15
9:15,11,15
9:15,11,15
9:07,11,15
9:07,11,15
8:56,11,15
8:56,11,16
8:56,11,16
8:56,11,16
8:28,11,16
8:27,11,16
8:27,11,18
8:25,11,18
8:01,11,18
8:01,11,18
7:54,11,18
7:54,11,18
7:54,11,18
7:54,11,18
7:37,11,18
7:37,11,18
7:07,11,18
7:07,11,18
7:07,11,19
6:34,11,19
6:34,11,19
6:19,11,19
6:19,11,19
6:15,11,19
6:15,11,19
6:15,12,19
5:52,12,19
5:51,12,19
5:47,14,19
5:15,14,19
5:15,14,19
5:11,14,19
5:11,14,19
5:06,14,19
5:06,14,19
5:03,14,19
5:03,14,19
5:03,14,19
5:03,14,20
5:03,14,21
5:03,14,22
