clock,away_score,home_score
19:46,0,0
19:46,0,0
19:40,2,0
19:23,2,0
19:23,2,0
19:05,2,0
19:05,2,0
18:59,2,0
18:27,2,0
18:27,2,0
18:02,2,0
18:02,2,0
18:00,2,0
17:52,2,0
17:52,2,0
17:42,2,0
17:42,2,0
17:38,4,0
17:10,4,0
17:10,4,0
17:06,4,0
17:06,4,0
17:06,4,1
16:49,6,1
16:40,6,1
16:40,6,1
16:36,6,3
16:22,6,3
16:09,6,5
15:50,6,5
15:50,6,5
15:48,6,5
15:45,6,5
15:45,6,5
15:32,6,5
15:32,6,5
15:32,6,6
15:32,6,6
15:32,6,6
15:14,8,6
14:55,8,8
14:30,8,8
14:29,8,8
14:26,8,8
14:24,8,8
14:18,8,8
14:18,8,8
14:16,8,8
14:10,8,11
13:57,8,11
13:57,8,11
13:50,11,11
13:30,11,11
13:28,11,13
13:14,11,13
13:14,11,13
13:12,11,13
13:00,11,13
12:50,11,13
12:50,11,13
12:46,11,13
12:44,11,15
12:39,11,15
12:39,11,15
12:23,11,15
12:23,11,15
11:47,11,15
11:47,11,15
11:47,11,15
11:47,12,15
11:12,12,18
10:55,12,18
10:37,12,18
10:37,12,18
10:14,14,18
9:55,14,18
9:55,14,18
9:51,14,20
9:22,14,20
9:20,14,20
9:03,14,20
9:03,14,20
8:57,16,20
8:37,16,20
8:37,16,20
8:37,16,21
8:20,16,21
8:20,16,21
8:17,16,21
8:14,16,21
8:14,16,21
8:08,16,21
8:08,16,21
8:00,16,21
7:58,16,21
7:55,16,23
7:36,16,23
7:34,16,23
7:30,16,23
7:30,16,23
7:08,16,23
7:08,16,23
7:04,16,23
6:55,16,23
6:53,16,23
6:47,16,23
6:40,18,23
6:23,18,23
5:52,18,23
5:52,18,24
5:52,18,25
5:40,18,25
5:40,18,25
5:30,18,25
5:27,18,25
5:27,18,25
5:27,19,25
5:27,20,25
5:02,20,25
5:02,20,25
4:52,20,27
4:28,22,27
4:14,22,29
3:53,22,29
3:48,22,29
3:48,22,29
3:32,22,29
3:21,22,29
3:21,22,29
3:13,22,29
3:13,22,29
3:06,22,29
3:06,22,29
2:57,22,29
2:57,22,29
2:44,22,31
2:15,22,31
2:15,22,31
1:55,22,31
1:55,22,31
1:55,22,31
1:49,22,31
1:37,22,31
1:37,22,31
1:33,22,33
1:23,22,33
1:23,22,33
1:15,22,33
1:15,23,33
1:15,23,33
1:15,24,33
0:47,24,33
0:47,24,33
0:32,24,33
0:32,24,33
0:30,24,33
0:16,24,36
0:00,26,36
0:00,26,36
19:42,26,36
19:25,26,36
19:25,26,36
19:17,26,36
19:15,26,36
19:12,26,38
18:52,29,38
18:35,29,40
18:13,29,40
18:13,29,40
18:07,29,40
18:06,29,40
18:03,31,40
17:39,31,40
17:36,31,40
17:30,33,40
17:03,33,40
17:03,33,40
16:58,35,40
16:54,35,40
16:45,35,40
16:43,35,40
16:37,35,40
16:37,35,40
16:32,37,40
16:13,37,40
16:13,37,40
16:10,37,40
15:46,39,40
15:41,39,40
15:37,39,40
15:37,39,40
15:31,39,40
15:31,40,40
15:31,41,40
15:11,41,40
15:11,41,40
14:50,43,40
14:28,43,40
14:28,43,40
14:12,43,40
14:11,43,40
14:08,43,40
14:08,43,40
14:01,43,40
14:01,44,40
14:01,45,40
13:46,45,40
13:46,45,40
13:44,45,40
13:31,45,40
13:18,45,40
13:18,45,40
13:05,45,40
13:05,45,40
12:40,48,40
12:24,48,40
12:24,48,40
12:20,48,40
12:20,48,41
12:20,48,42
12:15,48,42
12:15,48,42
12:10,48,42
12:10,48,42
12:01,48,42
12:00,48,42
11:55,48,42
11:55,48,42
11:55,48,42
11:55,48,42
11:55,49,42
11:55,50,42
11:45,50,42
11:35,50,42
11:35,50,42
11:32,50,42
11:09,50,42
11:09,50,42
10:59,50,42
10:59,50,42
10:51,50,45
10:20,50,45
10:20,50,45
10:00,50,47
9:36,50,47
9:27,50,47
9:25,50,47
9:11,50,47
9:11,50,47
9:04,52,47
8:49,52,47
8:49,52,47
8:43,54,47
8:32,54,47
8:19,54,49
8:19,54,49
8:19,54,50
8:12,54,50
7:56,54,50
7:41,54,50
7:41,54,50
7:34,54,52
7:34,54,52
7:34,54,52
7:34,54,52
7:13,54,52
7:13,54,52
7:11,54,52
7:02,54,54
6:37,54,54
6:37,54,54
6:14,54,54
6:14,54,54
6:11,54,56
6:07,54,56
6:04,54,56
5:47,54,56
5:35,54,56
5:16,54,56
5:16,54,56
5:13,54,56
5:07,54,56
5:07,54,56
5:03,54,56
5:03,54,56
5:01,54,56
4:55,54,56
4:52,54,56
4:44,54,56
4:44,54,56
4:40,54,56
4:39,54,56
4:35,54,56
4:35,54,56
4:33,54,58
4:22,54,58
4:22,54,58
4:19,54,58
4:17,56,58
4:12,56,58
4:12,56,58
4:12,56,59
3:48,56,59
3:48,56,59
3:48,56,59
3:48,57,59
3:32,57,59
3:32,57,59
3:32,57,60
3:27,57,60
3:05,60,60
2:41,60,60
2:41,60,61
2:41,60,62
2:35,60,62
2:14,60,62
2:14,60,62
2:11,60,62
2:06,60,62
2:06,60,62
2:06,60,62
2:06,60,62
1:47,60,62
1:38,60,62
1:30,62,62
1:30,62,62
1:30,63,62
1:14,63,62
1:14,63,62
1:05,63,62
1:05,63,62
0:57,63,62
0:57,63,62
0:57,63,63
0:41,63,63
0:41,64,63
0:41,64,63
0:41,64,63
0:31,64,63
0:31,64,63
0:27,64,65
0:24,64,65
0:10,64,65
0:10,64,65
0:10,64,65
0:10,64,65
0:10,64,66
0:10,64,66
0:01,64,66
0:01,64,66
0:01,64,66
0:00,66,66
0:00,66,66
0:00,66,66
4:27,66,66
4:27,66,66
3:58,66,66
3:57,66,66
3:54,66,66
3:54,66,66
3:52,66,66
3:47,66,66
3:47,66,66
3:45,66,66
3:36,66,66
3:36,66,66
3:29,68,66
3:10,68,66
3:10,68,66
2:37,68,66
2:37,68,66
2:32,68,66
2:32,69,66
2:32,69,66
2:32,69,66
2:18,69,66
2:18,69,66
2:16,69,66
2:10,69,66
2:10,69,66
2:07,69,66
2:04,69,68
1:52,69,68
1:52,69,68
1:31,69,68
1:31,69,68
1:10,69,68
1:10,69,68
0:59,69,71
0:49,69,71
0:38,69,71
0:38,69,71
0:35,69,71
0:25,69,71
0:25,69,71
0:25,69,72
0:25,69,72
0:10,,undefined
0:03,69,72
0:03,69,72
0:02,69,72
0:02,69,73
0:02,69,73
0:02,69,73
0:00,69,73
