clock,away_score,home_score
19:42,0,0
19:41,0,0
19:10,0,0
19:10,0,0
19:01,0,0
18:58,0,0
18:40,0,0
18:40,0,0
18:36,0,0
18:36,0,0
18:26,0,0
18:26,0,0
18:12,0,0
18:12,0,0
18:01,0,0
17:59,0,0
17:46,0,0
17:45,0,0
17:38,0,0
17:38,0,0
17:30,0,0
17:30,0,0
17:21,0,0
16:57,0,0
16:57,0,0
16:48,0,0
16:48,0,0
16:36,0,2
16:23,0,2
16:23,0,2
15:49,0,2
15:49,0,2
15:46,0,4
15:33,0,4
15:32,0,4
15:28,0,4
15:28,0,4
15:08,2,4
14:43,2,6
14:30,2,6
14:30,2,6
14:28,2,6
14:12,2,6
14:12,2,6
13:54,2,6
13:53,2,6
13:38,2,8
13:11,2,8
13:11,2,8
13:09,2,8
13:00,2,8
13:00,2,8
12:39,4,8
12:39,4,8
12:39,5,8
12:30,5,8
12:09,5,8
11:58,5,8
11:58,5,8
11:57,5,8
11:57,5,8
11:57,5,8
11:35,7,8
11:23,7,8
11:23,7,8
11:08,7,8
11:08,7,8
10:40,7,8
10:40,7,8
10:30,7,8
10:30,7,8
10:07,7,8
10:07,7,8
9:49,7,8
9:40,7,8
9:40,7,8
9:30,7,8
9:30,7,8
9:23,7,10
9:09,7,10
9:09,7,10
9:00,7,10
9:00,7,10
8:56,7,10
8:41,7,10
8:41,7,10
8:24,7,10
8:24,7,11
8:24,7,11
8:24,7,11
8:11,7,11
8:11,7,11
8:03,7,11
8:03,7,12
8:03,7,12
8:03,7,12
7:50,9,12
7:23,9,12
7:23,9,12
7:23,9,13
7:23,9,13
7:23,9,13
7:19,9,13
7:19,9,13
7:16,9,13
7:16,9,13
7:11,9,13
7:10,9,13
7:08,11,13
6:54,11,15
6:43,13,15
6:27,13,15
6:27,13,15
6:17,13,15
6:17,14,15
6:17,15,15
6:02,15,18
5:18,15,18
5:18,15,18
5:18,15,18
4:57,15,18
4:57,15,18
4:51,17,18
4:34,17,18
4:31,17,18
4:20,17,18
4:20,17,18
4:17,17,18
4:17,17,18
4:17,18,18
4:09,18,18
4:09,18,18
4:00,18,18
3:59,18,18
3:45,20,18
3:38,20,18
3:38,20,18
3:24,20,18
3:24,20,18
3:16,23,18
3:13,23,18
2:59,23,18
2:59,23,18
2:48,25,18
2:09,25,18
2:09,25,19
2:09,25,20
1:59,25,20
1:59,25,20
1:35,25,20
1:35,25,20
1:28,25,20
1:26,25,20
1:18,25,20
1:18,25,20
1:17,25,20
1:14,25,20
1:14,25,20
1:14,25,21
1:01,27,21
0:43,27,21
0:43,27,21
0:33,27,21
0:33,27,21
0:33,27,21
0:10,27,21
0:10,27,21
0:01,27,21
0:00,27,21
19:48,29,21
19:30,29,23
19:30,29,23
19:30,29,24
19:13,31,24
18:52,31,24
18:52,31,24
18:49,31,26
18:38,33,26
18:24,33,26
18:24,33,27
18:24,33,27
18:24,33,27
18:15,33,27
18:15,33,27
17:45,33,27
17:32,33,27
17:32,33,27
17:16,33,27
17:16,33,28
17:16,33,29
17:03,35,29
16:44,35,31
16:26,37,31
16:01,37,34
15:49,37,34
15:49,37,34
15:36,37,34
15:36,37,34
15:15,37,34
15:15,37,34
14:58,37,34
14:43,37,34
14:43,37,34
14:42,37,34
14:38,37,34
14:38,37,35
14:38,37,36
14:24,37,36
14:23,37,36
14:23,37,36
14:03,37,36
13:59,39,36
13:48,39,36
13:48,39,36
13:39,39,36
13:37,39,36
13:20,39,36
13:20,39,36
13:04,39,36
13:04,39,36
13:03,39,36
12:52,39,38
12:40,41,38
12:26,41,38
12:26,41,38
12:14,41,38
12:14,41,38
12:10,41,38
12:10,41,38
12:04,41,38
12:03,44,38
11:47,44,40
11:47,44,40
11:47,44,40
11:47,44,41
11:27,47,41
11:13,47,43
11:12,47,43
11:02,50,43
10:45,50,43
10:45,50,44
10:45,50,44
10:45,50,44
10:37,50,44
10:36,50,44
10:33,50,44
10:33,50,44
10:13,50,44
10:13,50,44
10:12,50,44
10:08,53,44
9:51,53,44
9:50,53,44
9:46,53,44
9:46,53,44
9:46,55,44
9:45,55,44
9:19,55,44
9:19,55,44
9:19,55,44
9:04,57,44
8:45,57,44
8:45,57,44
8:35,59,44
8:16,59,46
8:11,59,46
8:11,59,46
8:05,61,46
7:51,61,46
7:51,61,46
7:41,61,46
7:41,61,46
7:40,61,46
7:40,61,46
7:40,61,47
7:40,61,48
7:27,61,48
7:15,61,48
7:15,61,48
7:00,61,48
7:00,61,49
7:00,61,50
6:43,61,50
6:43,61,50
6:27,61,52
6:05,61,52
6:05,61,52
6:05,62,52
6:05,62,52
5:56,62,52
5:56,62,52
5:48,62,54
5:48,62,54
5:48,62,55
5:26,62,55
5:26,62,55
5:26,63,55
5:16,63,55
5:16,63,55
5:13,63,57
4:44,66,57
4:31,66,59
4:10,68,59
3:55,68,59
3:55,68,59
3:19,68,59
3:19,68,59
3:17,68,59
3:16,68,59
2:45,68,59
2:45,68,59
2:17,71,59
2:02,71,61
2:00,71,61
1:27,71,61
1:27,71,61
1:20,71,61
1:20,71,62
1:20,71,63
1:12,71,63
1:09,71,63
1:09,72,63
1:09,73,63
0:55,73,63
0:55,73,63
0:53,73,63
0:53,74,63
0:53,75,63
0:43,75,63
0:43,75,63
0:39,75,63
0:39,76,63
0:39,77,63
0:38,77,63
0:37,77,63
0:35,77,63
0:35,78,63
0:35,79,63
0:24,79,65
0:00,79,65
