clock,away_score,home_score
20:00,0,0
19:38,0,0
19:38,0,0
19:14,0,2
18:58,0,2
18:47,0,2
18:47,0,2
18:30,0,2
18:30,0,2
18:23,0,2
18:23,0,2
18:09,0,2
18:09,0,2
17:59,0,2
17:58,0,4
17:58,0,4
17:58,0,5
17:35,0,5
17:35,0,5
17:28,0,8
17:24,0,8
17:05,0,8
16:55,0,8
16:55,0,8
16:45,2,8
16:26,2,10
16:26,2,10
16:26,2,11
16:13,2,11
16:13,2,11
16:10,2,11
15:49,2,14
15:41,2,14
15:18,4,14
14:44,4,14
14:44,4,14
14:39,4,14
14:12,4,16
13:41,6,16
13:27,6,16
13:27,6,16
13:15,6,16
13:15,6,16
13:01,6,16
13:01,6,16
12:35,6,16
12:35,6,16
12:00,6,16
12:00,6,16
11:49,6,16
11:49,6,16
11:49,7,16
11:49,7,16
11:49,7,16
11:32,7,16
11:31,7,16
11:30,7,16
11:27,7,16
11:27,7,16
11:12,7,16
11:12,7,16
11:02,7,16
11:02,7,16
10:48,7,16
10:48,7,16
10:45,7,16
10:20,7,18
10:01,9,18
9:38,9,18
9:38,9,18
9:21,9,18
9:00,12,18
8:40,12,20
8:40,12,20
8:40,12,20
8:40,12,20
8:20,12,20
8:20,12,20
8:12,12,22
7:46,12,22
7:46,12,22
7:36,12,22
7:36,12,22
7:20,12,22
7:20,12,22
7:06,12,22
7:06,12,22
6:51,12,22
6:49,12,22
6:49,12,22
6:40,12,24
6:17,12,24
6:01,12,24
6:01,12,24
5:34,12,24
5:34,12,24
5:24,12,24
5:24,12,24
5:24,12,24
5:17,12,26
5:07,12,26
5:07,12,26
4:31,12,26
4:31,12,26
4:20,12,26
4:20,12,26
4:20,12,26
4:20,12,26
3:58,12,26
3:58,12,26
3:50,12,29
3:24,12,29
3:24,12,29
3:10,15,29
2:47,15,29
2:47,15,29
2:37,15,29
2:37,15,29
2:20,15,29
2:20,15,29
1:47,15,29
1:47,15,30
1:47,15,31
1:38,15,31
1:38,15,31
1:30,15,31
1:30,15,31
1:30,15,31
1:30,15,31
1:11,15,31
1:11,15,31
1:11,15,31
1:11,15,31
0:58,15,31
0:58,15,31
0:32,15,31
0:32,15,31
0:27,15,33
0:02,17,33
0:00,17,33
20:00,17,33
19:40,17,35
19:40,17,35
19:40,17,35
19:40,17,35
19:22,17,35
19:22,17,35
19:18,19,35
18:53,19,35
18:53,19,35
18:36,19,35
18:36,19,35
18:04,19,35
18:04,19,35
17:55,19,35
17:55,19,36
17:55,19,36
17:55,19,36
17:37,19,36
17:37,19,36
17:37,19,36
17:37,19,36
17:26,19,36
17:26,19,36
17:26,19,36
17:20,19,36
17:20,19,36
17:16,19,36
17:09,19,39
16:44,19,39
16:33,19,39
16:33,19,39
16:22,19,39
16:22,19,39
16:04,19,39
16:04,19,39
15:52,19,41
15:47,19,41
15:14,22,41
14:54,22,41
14:54,22,41
14:44,25,41
14:10,25,41
14:10,25,41
14:02,25,44
13:45,28,44
13:21,28,44
13:21,28,44
12:51,28,44
12:48,28,44
12:48,28,44
12:36,28,44
12:36,28,44
12:09,28,44
12:09,28,44
12:03,28,44
12:03,28,44
11:56,28,44
11:56,28,44
11:56,28,44
11:51,30,44
11:24,30,44
11:24,30,44
11:18,32,44
10:47,32,44
10:47,32,44
10:43,32,44
10:43,32,44
10:20,32,44
10:20,32,44
10:10,32,46
9:26,32,46
9:01,32,46
9:01,32,46
8:51,32,46
8:51,32,46
8:27,32,49
8:08,32,49
8:08,32,49
8:04,32,49
7:42,32,49
7:42,32,49
7:37,32,49
7:37,32,49
7:30,32,49
7:30,32,49
7:30,32,49
7:30,32,49
7:30,32,49
7:18,32,51
6:52,32,51
6:52,32,51
6:40,32,51
6:31,35,51
6:03,35,51
6:03,35,51
5:46,35,51
5:45,37,51
5:20,37,51
5:20,37,51
5:10,39,51
4:58,39,51
4:58,39,51
4:47,41,51
4:47,41,51
4:23,41,53
4:15,41,53
4:15,41,53
4:08,41,53
3:48,41,53
3:48,41,53
3:48,41,54
3:48,41,55
3:30,41,55
3:30,41,55
3:30,43,55
2:57,43,57
2:43,43,57
2:43,43,57
2:38,43,57
2:38,43,57
2:38,44,57
2:38,44,57
2:05,44,59
2:05,44,59
2:05,44,59
2:05,44,59
1:52,47,59
1:35,47,59
1:35,47,59
1:35,47,59
1:28,50,59
1:25,50,59
1:24,50,59
1:24,50,60
1:24,50,61
1:17,50,61
1:17,50,61
1:17,50,61
1:13,50,61
1:13,50,62
1:13,50,63
1:05,53,63
0:59,53,63
0:59,53,64
0:59,53,65
0:49,53,65
0:49,54,65
0:49,54,65
0:49,54,65
0:48,54,65
0:48,54,66
0:48,54,67
0:41,54,67
0:41,54,67
0:29,54,69
0:20,54,69
0:20,54,69
0:00,54,69
