clock,away_score,home_score
19:53,0,0
19:51,0,0
19:49,2,0
19:29,2,2
19:07,2,2
19:07,2,2
19:04,2,2
19:03,2,2
18:49,2,2
18:49,2,2
18:44,2,4
18:25,5,4
18:18,5,6
18:07,5,6
18:05,5,6
18:03,5,8
17:49,5,8
17:49,5,8
17:48,5,8
17:16,5,10
16:56,5,10
16:56,5,10
16:48,5,12
16:32,7,12
16:32,7,12
16:32,8,12
16:16,8,12
16:16,8,12
16:01,8,12
16:01,8,12
15:47,8,14
15:34,8,14
15:34,8,14
15:27,8,17
15:05,8,17
15:05,8,17
14:33,8,17
14:33,8,17
14:27,8,17
14:27,8,17
14:24,8,17
14:24,8,17
14:03,8,17
14:03,8,17
13:59,8,17
13:59,8,17
13:31,8,17
13:30,8,17
13:27,8,19
13:23,8,19
13:19,8,19
13:19,8,19
13:19,8,19
13:19,8,20
13:19,8,21
13:10,8,21
12:42,8,21
12:42,8,21
12:32,8,21
12:32,9,21
12:32,10,21
12:14,10,23
11:48,10,23
11:48,10,23
11:37,10,23
11:37,10,23
11:37,10,24
11:37,10,25
11:18,10,25
11:15,10,25
11:14,10,25
11:12,10,25
11:11,10,25
11:03,12,25
10:57,12,25
10:57,12,25
10:56,12,25
10:53,12,25
10:53,12,25
10:47,12,25
10:46,12,25
10:45,12,27
10:35,12,27
10:33,12,27
10:31,12,27
10:30,12,27
10:25,15,27
10:12,15,27
9:54,17,27
9:36,17,29
9:26,17,29
9:10,17,29
9:10,17,29
9:10,17,29
9:01,17,29
8:50,17,29
8:50,17,29
8:32,17,31
8:22,17,31
8:21,17,31
8:19,17,33
7:50,17,33
7:50,17,33
7:45,17,33
7:45,17,33
7:41,17,33
7:41,17,33
7:35,17,33
7:35,17,33
7:35,17,33
7:35,17,33
7:35,17,34
7:35,17,34
7:35,17,34
7:26,17,34
7:09,17,34
7:09,17,34
7:00,17,34
6:51,17,34
6:51,17,34
6:45,17,34
6:19,17,34
6:17,17,34
6:17,17,36
6:17,17,36
6:17,17,37
6:09,17,37
5:55,17,37
5:55,18,37
5:55,18,37
5:55,18,37
5:48,18,37
5:48,18,37
5:46,18,37
5:35,18,37
5:35,18,37
5:29,18,40
5:26,18,40
5:26,19,40
5:26,20,40
5:14,20,40
5:10,20,40
5:10,20,40
5:10,20,40
5:10,20,41
5:10,20,42
5:03,20,42
5:02,20,42
4:55,20,42
4:55,20,42
4:47,20,42
4:47,20,42
4:36,20,42
4:36,20,42
4:25,20,42
4:23,20,42
4:19,20,44
3:55,20,44
3:55,20,44
3:55,21,44
3:55,22,44
3:44,22,46
3:44,22,46
3:44,22,46
3:44,22,46
3:39,22,46
3:39,23,46
3:39,24,46
3:18,24,46
3:18,24,46
3:18,24,46
3:18,24,46
3:05,24,46
3:05,25,46
3:05,25,46
3:05,25,46
2:59,25,48
2:59,25,48
2:59,25,48
2:59,25,48
2:45,25,48
2:45,25,48
2:40,25,48
2:38,25,48
2:33,25,50
2:24,28,50
2:14,28,53
2:02,28,53
1:46,28,53
1:46,28,53
