clock,away_score,home_score
19:41,0,3
19:23,0,3
19:21,0,3
19:19,0,5
19:06,0,5
19:06,0,5
19:02,0,5
19:02,0,5
18:53,0,5
18:53,0,5
18:24,2,5
18:12,2,5
18:12,2,5
17:59,2,5
17:59,2,5
17:51,2,5
17:51,2,5
17:51,2,6
17:35,2,6
17:33,2,6
17:32,2,8
17:02,2,8
17:02,2,8
16:56,4,8
16:53,4,11
16:40,4,11
16:32,4,11
16:32,4,11
16:18,6,11
15:58,6,11
15:58,6,11
15:44,6,11
15:44,6,11
15:33,6,11
15:33,6,11
15:33,6,12
15:33,6,12
15:33,6,12
15:19,6,12
15:19,6,12
15:14,8,12
15:10,8,14
14:50,8,14
14:50,8,14
14:47,10,14
14:35,10,14
14:35,10,15
14:35,10,15
14:35,10,15
14:24,10,15
14:24,10,15
14:23,10,15
14:03,10,15
14:03,10,15
14:01,12,15
13:46,12,18
13:29,12,18
13:29,12,18
13:04,12,18
13:04,12,18
12:53,12,18
12:53,12,18
12:48,12,18
12:48,12,18
12:39,12,18
12:39,12,18
12:19,12,18
12:19,12,18
12:17,13,18
12:13,13,20
12:13,13,20
12:13,13,20
12:13,13,20
12:00,13,20
11:59,13,20
11:57,13,20
11:57,13,20
11:56,13,20
11:50,13,20
11:50,13,20
11:46,13,20
11:45,13,20
11:42,13,20
11:42,13,20
11:42,13,20
11:21,13,20
11:21,13,20
10:57,13,20
10:57,13,20
10:30,13,20
10:29,13,20
10:27,13,20
10:27,13,21
10:27,13,22
10:05,13,22
10:05,13,22
10:01,13,22
10:01,13,22
9:56,13,22
9:39,13,22
9:39,13,22
9:39,13,22
9:39,13,22
9:39,13,22
9:39,13,22
8:57,13,22
8:57,13,22
8:55,13,22
8:38,13,22
8:38,13,23
8:38,13,23
8:38,13,23
8:24,13,23
8:09,13,23
8:09,13,23
7:47,13,23
7:47,13,23
7:28,15,23
7:24,15,23
7:24,15,23
7:24,15,24
7:24,15,25
7:14,15,25
7:03,15,25
7:03,15,25
6:59,15,25
6:59,15,25
6:35,15,25
6:35,15,25
6:33,15,25
6:30,15,25
6:30,15,25
6:10,15,25
6:10,15,25
6:04,15,25
6:00,15,25
6:00,15,25
6:00,15,26
5:55,17,26
5:42,17,26
5:42,17,26
5:38,17,28
5:28,19,28
5:21,19,28
5:21,19,28
5:18,19,28
5:06,21,28
4:52,21,28
4:52,21,28
4:47,21,28
4:39,21,28
4:39,21,28
4:35,21,30
4:04,21,30
4:04,21,30
3:57,21,30
3:57,21,30
3:53,21,30
3:31,21,32
3:19,23,32
3:07,23,32
3:07,23,33
3:07,23,34
2:55,23,34
2:55,23,34
2:54,23,34
2:54,23,35
2:54,23,36
2:49,24,36
2:49,24,36
2:49,25,36
2:41,25,36
2:34,25,38
2:28,25,38
2:28,25,38
2:14,25,38
2:14,25,38
2:10,25,40
1:45,25,40
1:45,25,40
1:45,25,40
1:36,25,40
1:36,25,40
1:14,25,43
0:52,25,43
0:52,25,43
0:47,27,43
0:39,27,43
0:39,27,43
0:21,27,43
0:21,27,43
0:02,27,46
0:00,27,46
19:28,27,46
19:28,27,46
19:23,29,46
19:23,29,46
19:23,29,46
19:23,29,46
19:12,29,46
19:12,29,46
19:07,29,46
18:52,29,46
18:52,29,46
18:40,29,46
18:40,29,46
18:23,29,46
18:23,29,46
18:18,29,48
18:02,29,48
18:02,29,48
17:58,29,48
17:58,29,48
17:47,29,48
17:28,29,48
17:15,31,48
17:15,29,50
17:11,29,52
17:11,29,52
17:11,29,53
16:57,29,53
16:57,29,53
16:57,29,53
16:57,32,51
16:57,32,51
16:57,32,51
16:57,32,51
16:57,32,51
16:46,32,51
16:46,32,51
16:18,32,51
16:18,32,51
16:01,32,51
16:01,32,51
15:54,32,51
15:41,32,51
15:41,32,51
15:15,32,51
15:15,32,51
15:15,33,51
15:07,33,51
15:07,33,52
15:07,33,52
15:07,33,52
14:56,35,52
14:49,35,52
14:20,35,52
14:20,35,52
14:19,35,52
14:15,35,52
14:15,35,52
14:10,35,52
14:00,37,52
13:51,37,52
13:51,37,52
13:29,37,52
13:29,37,52
13:20,39,52
13:20,39,52
13:20,40,52
13:08,40,52
13:08,40,52
13:06,40,52
13:04,42,52
12:54,42,52
12:54,42,52
12:34,42,52
12:34,42,53
12:34,42,54
12:23,42,54
12:22,42,54
12:20,42,56
12:11,42,56
12:11,42,56
12:03,42,58
12:00,42,58
11:35,42,58
11:35,42,58
11:35,42,58
11:18,42,58
11:18,42,58
11:10,42,58
11:10,42,58
11:10,42,58
11:10,42,58
11:02,42,58
11:02,42,58
10:58,42,60
10:49,44,60
10:40,44,60
10:40,44,60
10:36,44,60
10:36,44,60
10:36,44,60
10:26,44,62
10:09,44,62
10:09,45,62
10:09,46,62
9:41,46,62
9:41,46,62
9:30,46,62
9:30,46,62
9:28,46,62
9:24,46,62
9:24,46,62
9:02,46,62
8:49,46,64
8:31,48,64
8:04,48,64
8:04,48,65
8:04,48,65
8:04,48,65
7:55,48,65
7:54,48,65
7:53,48,65
7:53,48,66
7:53,48,67
7:31,48,67
7:31,48,67
7:27,50,67
7:14,50,67
7:13,50,67
7:04,50,67
7:04,50,67
6:59,50,69
6:44,50,69
6:44,50,69
6:37,50,69
6:37,50,69
6:30,50,69
6:29,50,69
6:27,50,71
6:27,50,71
6:27,50,72
6:14,50,72
6:14,50,72
6:04,50,72
6:04,50,72
5:59,50,74
5:39,50,74
5:39,50,74
5:36,50,74
5:36,50,74
5:33,50,74
5:33,50,74
5:30,50,74
5:29,50,74
5:26,50,74
5:26,50,74
4:59,50,76
4:55,50,76
4:54,50,76
4:53,50,78
4:42,50,78
4:41,50,78
4:38,50,80
4:38,50,80
4:29,50,80
4:29,50,80
4:26,50,80
4:26,51,80
4:26,52,80
4:08,52,80
4:08,52,80
4:08,52,81
4:00,52,81
4:00,52,81
3:56,54,81
3:56,54,81
3:55,54,81
3:55,54,81
3:55,54,81
3:24,54,81
3:24,54,81
3:05,54,81
3:05,54,81
2:59,54,81
2:59,54,81
2:57,54,81
2:57,54,82
2:57,54,83
2:47,54,83
2:47,54,83
2:40,54,83
2:40,54,83
2:36,54,85
2:23,56,85
1:51,56,85
1:51,56,85
1:42,56,85
1:42,56,85
1:20,56,85
1:20,56,85
1:19,56,85
1:19,56,86
1:19,56,86
1:19,56,86
0:52,56,86
0:52,56,86
0:40,56,86
0:26,56,86
0:26,56,86
0:23,58,86
0:00,58,86
