clock,away_score,home_score
20:00,0,0
19:30,0,0
19:30,1,0
19:30,2,0
18:58,2,0
18:58,2,0
18:38,2,0
18:38,2,0
17:59,2,0
17:59,2,0
17:54,4,0
17:39,4,2
17:19,4,2
17:19,4,2
17:10,4,2
17:10,4,2
17:05,4,4
16:52,7,4
16:05,7,4
16:05,7,4
15:53,7,4
15:53,7,4
15:48,9,4
15:32,9,4
15:32,9,4
15:27,9,4
15:17,9,4
15:17,9,4
14:44,9,4
14:44,9,4
14:36,12,4
14:17,12,4
14:17,12,4
14:06,15,4
13:57,15,4
13:45,15,4
13:44,15,4
13:39,15,4
13:38,15,4
13:34,15,6
13:06,15,6
12:58,15,6
12:58,15,6
12:54,15,6
12:45,15,6
12:23,15,6
12:07,15,6
12:07,15,6
12:02,15,6
12:02,15,6
12:02,15,6
12:02,15,6
11:30,15,6
11:30,15,6
11:30,15,6
11:12,15,6
11:12,15,6
11:12,15,6
11:04,15,6
11:04,15,6
11:02,15,6
10:34,15,6
10:34,15,6
10:23,15,6
10:23,15,6
10:23,17,6
10:12,17,6
10:12,17,6
10:12,17,6
10:08,17,6
10:08,17,6
9:44,17,6
9:44,17,6
9:36,17,8
9:07,17,8
9:07,17,8
9:07,17,8
8:58,17,8
8:58,17,8
8:33,17,8
8:33,17,8
8:27,17,8
8:27,17,8
8:27,17,9
8:08,17,9
8:08,17,9
7:45,17,9
7:45,17,9
7:36,19,9
7:17,19,9
7:17,19,9
7:13,19,9
7:13,19,9
7:13,19,10
7:13,19,11
7:06,21,11
6:49,21,14
6:19,21,14
6:19,21,14
5:56,21,14
5:43,21,14
5:43,21,14
5:23,21,14
5:23,22,14
5:23,23,14
5:23,24,14
5:16,24,14
5:16,24,14
5:11,24,17
4:36,24,17
4:36,24,17
4:21,24,20
4:17,24,20
4:04,24,20
4:04,24,20
3:56,24,20
3:56,24,20
3:35,24,20
3:35,24,20
3:35,24,22
3:08,24,22
3:08,24,22
3:08,24,22
3:08,24,22
3:08,24,22
2:47,24,24
2:24,24,24
2:24,24,24
2:06,24,24
2:06,24,24
1:50,24,24
1:50,24,24
1:43,24,27
1:07,24,27
1:07,24,27
1:03,24,27
1:00,24,27
1:00,24,27
0:56,24,29
0:56,24,29
0:56,24,30
0:43,26,30
0:00,26,30
20:00,26,30
19:39,26,30
19:39,26,30
19:27,26,32
19:26,26,32
19:26,26,33
19:12,26,33
19:12,26,33
19:04,26,35
18:58,26,35
18:49,26,35
18:49,26,35
18:39,26,37
18:06,26,37
18:06,26,37
18:02,26,37
18:02,26,37
17:37,26,37
17:37,26,37
17:23,26,37
17:23,26,37
17:14,28,37
16:56,28,37
16:56,28,37
16:29,28,37
16:29,28,37
15:50,28,37
15:50,28,37
15:32,28,37
15:32,28,37
15:23,28,37
15:08,28,37
15:08,28,37
15:08,28,37
15:06,28,37
15:02,28,37
14:52,30,37
14:31,30,37
14:31,30,37
14:23,30,37
14:23,30,37
13:48,30,37
13:48,30,37
13:20,30,37
13:20,30,37
13:20,30,37
13:20,30,37
12:46,30,37
12:46,30,37
12:21,30,37
12:01,30,37
12:01,30,37
12:01,30,39
11:48,30,39
11:48,30,39
11:48,30,39
11:48,30,39
11:28,30,41
10:59,32,41
10:33,32,41
10:33,32,41
10:27,32,41
10:27,32,41
10:27,32,42
10:14,34,42
9:52,34,44
9:32,34,44
9:06,34,44
9:06,34,44
8:59,34,44
8:59,34,44
8:57,36,44
8:43,36,46
8:18,36,46
8:18,36,46
8:18,36,46
8:18,36,46
8:00,36,46
8:00,36,46
7:50,36,46
7:50,36,46
7:35,36,46
7:35,36,46
7:35,36,46
7:27,36,46
7:27,36,46
7:27,36,48
6:56,36,48
6:56,36,48
6:56,37,48
6:28,37,48
6:28,37,48
6:20,37,48
6:20,37,48
6:07,37,48
6:00,37,48
6:00,37,48
5:31,37,48
5:31,37,48
5:26,37,48
5:26,37,48
5:12,39,48
4:36,39,50
4:28,39,50
4:28,39,50
4:20,39,50
4:11,41,50
3:57,41,50
3:57,41,50
3:28,41,50
3:28,41,50
3:21,41,50
3:21,41,50
3:21,43,50
3:10,43,50
3:10,43,51
3:10,43,52
2:58,45,52
2:46,45,52
2:46,45,53
2:46,45,54
2:36,45,54
2:36,45,54
2:35,45,54
2:35,45,54
2:35,45,54
2:16,45,54
2:16,45,54
2:01,45,54
1:59,45,56
1:50,45,56
1:50,45,56
1:50,45,56
1:50,45,56
1:50,45,56
1:20,45,56
1:20,45,56
1:20,45,57
1:17,45,57
1:13,45,57
1:04,45,57
1:04,45,57
1:00,45,57
1:00,45,57
0:53,45,57
0:53,45,57
0:53,45,58
0:48,48,58
0:47,48,58
0:35,48,58
0:35,48,59
0:35,48,60
0:27,50,60
0:22,50,62
0:18,50,62
0:18,50,62
0:00,50,62
