clock,away_score,home_score
19:30,0,0
19:30,0,0
19:15,3,0
18:43,3,0
18:43,3,0
18:17,3,0
18:15,3,0
18:13,3,2
17:52,3,2
17:52,3,2
17:33,3,2
17:33,3,2
17:22,3,2
17:20,3,2
17:18,3,4
16:57,6,4
16:42,6,4
16:42,6,5
16:42,6,6
16:32,8,6
16:15,8,8
15:57,8,8
15:57,8,8
15:44,8,8
15:44,8,9
15:44,8,9
15:44,8,9
15:24,8,9
15:24,8,9
15:10,8,9
15:10,8,9
14:53,10,9
14:44,10,11
14:21,10,11
14:21,10,11
14:14,12,11
14:02,12,11
14:02,12,11
13:52,12,11
13:24,12,11
13:24,12,11
13:04,12,11
13:04,13,11
13:04,14,11
12:52,14,11
12:52,14,11
12:52,14,11
12:39,14,14
12:18,17,14
11:57,17,17
11:40,20,17
11:24,20,17
11:24,20,17
11:20,20,17
11:17,20,17
11:00,20,17
11:00,23,17
11:00,23,17
11:00,23,17
11:00,25,17
11:00,25,17
11:00,26,17
10:18,26,17
10:18,26,17
9:58,26,17
9:58,26,17
9:42,26,17
9:42,26,17
9:18,26,20
7:05,26,20
7:05,26,20
7:05,26,20
7:05,26,20
7:05,26,21
7:05,26,21
7:05,26,21
7:05,28,21
6:50,28,21
6:50,28,21
6:30,31,21
6:20,31,21
6:20,31,21
6:11,33,21
5:43,33,21
5:24,33,23
4:48,33,23
4:48,33,23
4:48,34,23
4:36,34,25
4:36,34,25
4:36,34,26
4:31,36,26
4:19,36,26
4:18,36,26
3:56,38,26
3:44,38,28
3:34,38,28
3:34,38,28
3:33,38,28
3:33,38,28
3:33,38,28
3:33,38,28
3:33,38,28
3:31,41,28
3:08,41,30
2:49,44,30
2:30,44,32
2:14,44,32
2:14,44,32
2:05,44,32
2:05,44,32
1:43,44,32
1:15,44,32
1:15,44,32
1:13,44,32
1:03,44,32
1:03,44,32
0:53,46,32
0:35,46,32
0:35,46,32
0:31,46,32
0:27,46,32
0:25,46,32
0:25,46,32
0:24,46,32
0:20,46,32
0:18,46,32
0:07,46,32
0:07,46,32
0:00,46,32
0:00,46,32
0:00,46,32
19:47,46,32
19:45,46,32
19:23,46,32
19:23,47,32
19:23,47,32
19:23,47,32
19:07,47,32
18:58,47,35
18:26,47,35
18:26,47,35
18:08,47,37
17:47,49,37
17:21,49,40
17:08,49,40
17:08,49,40
17:06,49,40
16:59,49,42
16:51,49,42
16:31,49,42
16:31,49,42
16:20,49,42
16:20,49,42
16:16,49,42
16:04,52,42
15:44,52,42
15:44,52,42
15:21,52,42
15:09,52,42
15:07,52,42
14:56,52,45
14:38,52,45
14:36,52,45
14:33,52,45
14:33,52,45
14:33,53,45
14:33,53,45
14:33,53,45
14:04,53,45
14:04,53,45
13:39,53,45
13:39,53,45
13:27,53,45
13:27,53,45
13:20,53,45
13:20,53,46
13:20,53,47
12:57,53,47
12:57,53,47
12:57,53,47
12:57,53,47
12:34,53,49
12:26,53,49
12:26,53,49
12:14,53,52
12:03,53,52
11:38,53,52
11:38,53,52
11:24,53,52
11:23,53,52
11:20,53,52
11:20,53,52
11:04,53,52
11:04,53,52
10:54,53,52
10:54,53,52
10:44,53,52
10:44,53,52
10:24,53,52
10:18,56,52
9:42,56,52
9:42,56,52
9:16,59,52
9:03,59,52
9:03,59,52
8:29,59,52
8:29,59,52
8:21,59,52
8:21,59,52
8:15,61,52
8:00,61,52
8:00,61,52
7:53,61,52
7:53,61,52
7:53,61,54
7:53,61,54
7:53,61,54
7:34,63,54
7:10,63,54
7:10,63,55
7:10,63,56
6:40,63,56
6:40,63,56
6:37,63,59
6:25,63,59
6:25,63,59
6:25,64,59
6:17,64,59
5:49,64,59
5:49,64,59
5:35,64,59
5:35,64,59
5:07,64,59
5:05,64,59
5:04,64,61
4:38,64,61
4:38,64,61
4:11,64,61
4:11,64,61
4:07,64,61
3:51,64,61
3:47,64,61
3:41,64,61
3:41,64,61
3:39,64,61
3:35,64,61
3:35,64,61
3:27,64,61
3:14,64,61
3:14,64,61
3:08,64,61
3:08,64,61
2:38,64,61
2:38,65,61
2:38,66,61
2:13,66,61
2:13,66,61
2:13,66,61
2:13,66,61
1:37,66,61
1:26,66,63
1:23,66,63
0:51,66,63
0:51,66,63
0:35,66,63
0:33,66,63
0:29,66,63
0:29,67,63
0:29,68,63
0:27,68,65
0:27,68,65
0:27,68,66
0:27,68,66
0:23,,undefined
0:23,68,66
0:22,68,66
0:22,68,66
0:22,68,66
0:22,68,66
0:22,69,66
0:22,70,66
0:17,70,66
0:17,70,66
0:15,70,66
0:12,70,66
0:11,70,66
0:11,70,66
0:05,70,66
0:05,70,66
0:00,70,66
