clock,away_score,home_score
19:35,0,0
19:35,0,0
19:29,0,0
19:29,0,0
19:17,0,2
18:58,0,2
18:58,0,2
18:39,0,2
18:39,0,2
18:26,0,2
18:26,0,2
18:18,0,2
18:17,0,2
18:11,2,2
18:08,2,2
17:55,2,2
17:55,2,2
17:55,2,2
17:41,2,2
17:36,2,2
17:35,2,2
17:34,2,2
17:30,2,2
17:30,2,2
17:29,2,4
17:10,2,4
17:10,2,4
16:57,2,4
16:45,4,4
16:31,4,4
16:30,4,4
16:15,7,4
15:54,7,4
15:54,7,4
15:44,7,4
15:41,7,4
15:41,7,4
15:37,7,4
15:37,7,4
15:34,7,4
15:34,7,4
15:29,7,4
15:29,7,4
15:23,7,4
15:22,7,4
15:21,7,4
15:19,7,4
15:19,7,4
15:02,7,4
15:02,7,4
14:50,7,6
14:24,7,6
14:24,7,6
14:24,7,6
14:24,7,6
14:01,7,8
13:51,7,8
13:51,7,8
13:46,7,8
13:27,9,8
12:59,9,8
12:54,9,8
12:54,9,8
12:51,9,8
12:51,9,8
12:49,9,10
12:38,9,10
12:38,9,10
12:36,9,10
12:33,9,10
12:33,10,10
12:33,11,10
12:21,11,10
12:21,11,10
12:15,11,10
12:15,11,10
11:50,11,10
11:50,11,10
11:41,11,10
11:41,11,10
11:25,11,10
11:25,11,10
11:18,13,10
11:18,13,10
11:18,14,10
11:04,14,10
11:04,14,10
11:00,14,10
11:00,14,10
10:56,14,10
10:56,14,10
10:47,16,10
10:34,16,10
10:22,16,10
10:22,16,10
10:21,16,10
10:19,16,10
10:17,16,10
10:17,16,10
10:09,16,10
10:09,16,10
10:07,16,10
10:00,16,10
10:00,16,10
9:58,16,12
9:36,18,12
9:18,18,12
9:18,18,12
9:06,18,12
9:00,18,12
9:00,18,12
8:53,18,12
8:39,18,12
8:39,18,12
8:20,18,12
8:20,18,13
8:20,18,14
8:06,21,14
7:42,21,14
7:42,21,14
7:38,23,14
7:37,23,14
7:27,23,14
7:26,23,14
7:21,23,14
7:21,24,14
7:21,25,14
6:59,25,14
6:57,25,14
6:57,25,14
6:57,25,14
6:50,25,14
6:50,26,14
6:50,26,14
6:50,26,14
6:38,26,14
6:38,26,14
6:18,26,16
6:11,28,16
5:47,28,16
5:47,28,16
5:42,30,16
5:42,30,16
5:42,31,16
5:23,31,16
5:23,31,16
5:15,31,16
5:15,31,16
5:00,31,16
5:00,31,16
4:51,31,16
4:51,31,16
4:41,31,16
4:41,31,16
4:35,31,18
4:35,31,18
4:35,31,18
4:35,31,18
4:29,33,18
4:14,33,18
4:14,33,18
3:48,33,18
3:48,33,18
3:48,33,18
3:48,33,18
3:48,33,18
3:47,33,18
3:45,33,18
3:40,33,18
3:40,33,18
3:38,33,18
3:38,33,18
3:38,33,18
3:38,33,18
3:31,33,18
3:31,33,18
3:18,33,18
3:18,33,18
3:10,33,18
3:10,33,18
3:04,33,18
3:03,33,18
2:45,33,20
2:13,35,20
1:56,35,23
1:39,37,23
1:14,37,23
1:13,37,23
1:10,37,23
1:10,37,23
1:10,38,23
1:01,38,26
0:50,40,26
0:32,40,26
0:32,40,26
0:27,40,26
0:27,40,26
0:22,40,26
0:00,40,26
0:00,40,26
0:00,40,26
19:32,40,26
19:32,40,26
19:31,40,26
19:29,40,26
19:29,40,26
19:28,40,26
19:26,40,26
19:26,40,26
19:25,40,26
19:02,40,26
19:02,40,26
18:47,40,26
18:47,40,26
18:44,40,26
18:43,40,26
18:40,40,26
18:40,40,27
18:40,40,28
18:23,40,28
18:21,40,28
18:14,40,28
18:14,40,28
18:05,40,28
18:05,41,28
18:05,42,28
17:55,42,28
17:55,42,28
17:39,42,28
17:39,42,28
17:13,42,28
17:13,42,28
17:05,42,30
16:38,42,30
16:38,42,30
16:29,42,32
16:14,44,32
16:05,44,32
16:05,44,32
16:05,44,33
15:52,47,33
15:38,47,33
15:38,47,33
15:38,47,33
15:27,47,35
15:10,47,35
15:10,47,35
15:07,47,35
15:07,47,35
