clock,away_score,home_score
19:49,0,2
19:36,0,2
19:36,0,2
19:15,0,2
19:15,0,3
19:15,0,4
18:52,0,4
18:52,0,4
18:39,0,4
18:39,0,4
18:32,2,4
18:32,2,4
18:32,2,4
18:32,2,4
18:25,2,4
18:25,2,4
18:16,2,4
18:16,2,4
18:10,2,6
17:47,2,6
17:47,2,6
17:38,2,6
17:37,2,6
17:28,2,6
17:02,2,6
17:02,3,6
17:02,4,6
16:47,4,6
16:47,4,6
16:47,4,7
16:30,7,7
16:15,7,7
16:15,7,7
16:11,7,7
16:11,7,7
15:55,7,7
15:55,7,7
15:55,8,7
15:55,9,7
15:39,9,7
15:39,9,8
15:39,9,8
15:39,9,8
15:12,11,8
14:46,11,8
14:46,11,8
14:42,11,8
14:42,11,8
14:40,11,8
14:14,11,8
14:14,11,8
14:12,11,8
14:11,11,8
14:10,11,8
14:09,11,8
13:56,14,8
13:36,14,8
13:36,14,8
13:05,14,8
13:05,15,8
13:05,15,8
13:05,15,8
12:48,15,10
12:08,15,10
12:08,15,10
11:58,15,10
11:57,15,10
11:51,17,10
11:25,17,13
10:49,17,13
10:25,17,13
10:49,17,13
10:50,17,13
10:45,19,13
10:50,19,13
10:23,19,15
10:03,21,15
9:37,21,15
9:37,21,15
9:31,21,15
9:31,21,16
9:31,21,17
9:03,21,17
9:03,21,17
8:53,21,19
8:49,21,19
8:27,21,19
8:27,22,19
8:27,23,19
8:08,23,22
7:50,25,22
7:24,25,22
7:24,25,22
7:24,25,23
7:24,25,24
7:12,25,24
6:53,25,24
6:53,25,24
6:41,25,24
6:40,25,24
6:37,25,26
6:37,25,26
6:37,25,26
6:37,25,26
6:22,25,26
6:22,25,26
6:12,25,26
6:00,25,26
6:00,25,26
5:48,25,28
5:34,25,28
5:18,25,28
5:18,25,28
5:05,25,30
4:47,25,30
4:28,25,30
4:28,25,30
4:27,25,32
4:00,25,32
4:00,25,32
3:53,25,32
3:53,25,32
3:46,25,32
3:46,25,32
3:44,25,32
3:44,25,32
3:44,25,33
3:44,25,33
3:44,25,33
3:26,28,33
3:03,28,35
2:43,28,35
2:43,28,35
2:40,28,35
2:40,28,35
2:32,28,35
2:03,28,35
2:03,28,35
1:59,28,35
1:59,28,35
1:38,28,35
1:11,28,35
1:11,28,35
1:10,28,35
1:06,28,38
0:30,28,38
0:30,28,38
0:30,29,38
0:23,29,38
0:07,29,38
0:01,32,38
0:00,32,38
19:55,32,38
19:36,32,38
19:36,32,38
19:32,34,38
18:57,34,41
18:31,34,41
18:10,34,41
18:10,34,41
18:09,34,41
18:09,34,41
17:37,34,41
17:35,34,41
17:17,34,41
17:17,34,41
16:43,34,41
16:43,34,41
16:41,34,41
16:41,34,41
16:41,34,41
16:06,34,41
16:06,34,41
16:00,34,41
15:37,34,43
15:27,36,43
14:57,36,43
14:57,36,43
14:53,36,43
14:24,36,43
14:24,36,43
14:05,36,43
14:03,36,45
14:03,36,45
14:03,36,45
14:03,36,45
13:36,38,45
13:17,38,48
12:50,38,48
12:50,38,48
12:28,38,48
12:28,38,48
12:13,40,48
11:54,40,48
11:54,40,48
11:54,40,48
11:46,40,48
11:46,40,48
11:26,40,48
11:07,40,48
11:07,40,48
11:02,40,48
11:02,40,48
10:52,40,48
10:22,40,48
10:21,40,48
10:10,40,48
10:10,40,48
10:09,40,48
10:09,41,48
10:09,42,48
9:46,42,48
9:46,42,48
9:41,42,48
9:41,42,49
9:41,42,50
9:15,42,50
9:15,42,50
9:03,42,50
9:03,42,51
9:03,42,51
8:56,42,51
8:56,42,51
8:56,42,51
8:56,42,51
8:53,42,51
8:53,42,51
8:47,42,51
8:47,42,51
8:38,42,53
8:38,42,53
8:38,42,54
8:16,42,54
8:15,42,54
8:13,42,56
8:11,42,56
7:52,42,56
7:52,42,56
7:52,43,56
7:52,44,56
7:27,44,58
6:58,46,58
6:29,46,58
6:29,46,58
6:19,46,58
6:19,46,58
6:11,46,58
6:11,46,58
6:11,46,59
6:01,46,59
5:59,46,59
5:56,46,59
5:56,46,60
5:56,46,61
5:45,48,61
5:22,48,61
5:22,48,61
5:16,51,61
5:03,51,61
4:51,51,61
4:51,51,61
4:44,51,61
4:44,51,61
4:26,51,61
4:26,51,61
4:18,51,61
4:18,52,61
4:18,53,61
4:18,54,61
3:58,54,64
3:45,54,64
3:44,54,64
3:43,54,64
3:43,54,64
3:43,54,64
3:43,54,64
3:43,54,64
3:29,56,64
3:07,56,64
3:07,56,65
3:07,56,66
2:38,56,66
2:38,57,66
2:38,57,66
2:38,58,66
2:38,58,66
2:38,58,67
2:38,58,68
2:31,61,68
2:25,61,68
2:11,61,68
2:11,61,68
2:11,61,69
1:57,63,69
1:48,63,69
1:46,63,69
1:46,63,70
1:46,63,71
1:37,63,71
1:37,63,71
1:31,63,73
1:20,63,73
1:20,63,73
1:16,63,73
1:16,63,74
1:16,63,75
1:08,66,75
1:06,66,75
0:54,66,75
0:54,66,76
0:54,66,77
0:48,66,77
0:48,66,77
0:47,66,77
0:43,66,79
0:36,66,79
0:36,66,79
0:36,66,79
0:06,66,79
0:06,66,79
0:04,66,79
0:00,66,79
