clock,away_score,home_score
19:39,0,0
19:30,0,0
19:29,0,0
19:23,0,0
19:23,0,0
19:19,0,0
19:19,0,0
19:17,0,0
18:55,0,0
18:55,0,0
18:49,0,0
18:49,0,0
18:32,0,0
18:31,0,0
18:28,0,2
18:15,0,2
18:15,1,2
18:15,2,2
18:02,2,5
17:41,2,5
17:41,2,5
17:39,2,5
17:20,2,5
17:20,3,5
17:20,4,5
17:20,5,5
17:08,5,8
16:38,8,8
16:13,8,8
16:13,8,8
16:03,8,8
16:03,8,8
15:55,8,10
15:28,10,10
15:09,10,10
15:09,10,10
15:07,10,10
15:01,10,10
15:01,10,10
15:01,10,10
15:01,11,10
14:50,11,10
14:41,11,10
14:41,11,10
14:11,11,10
13:46,11,10
13:46,11,10
13:28,11,10
13:28,11,10
13:28,11,10
13:11,11,10
12:53,11,10
12:53,11,10
12:39,11,10
12:39,11,10
12:27,11,12
12:27,11,12
12:27,11,13
12:19,11,13
12:19,11,13
12:11,11,13
12:11,11,13
12:03,11,13
12:03,11,13
11:56,11,15
11:44,11,15
11:44,11,15
11:30,11,15
11:30,11,15
11:22,11,15
10:57,11,15
10:57,11,15
10:40,11,15
10:39,11,15
10:38,11,15
10:38,11,16
10:38,11,17
10:38,11,17
10:25,11,17
10:25,11,17
10:23,11,17
10:23,11,17
10:23,11,17
9:49,11,17
9:49,11,17
9:30,11,17
9:30,11,17
9:11,13,17
9:11,13,17
9:11,13,17
9:11,13,17
8:47,13,17
8:20,15,17
7:53,15,17
7:53,15,17
7:43,15,17
7:43,15,17
7:41,15,17
7:28,15,17
7:12,15,17
7:02,15,17
7:02,15,17
6:49,18,17
6:31,18,17
6:29,18,17
6:25,20,17
6:24,20,17
6:11,20,17
6:11,20,17
6:06,20,17
6:06,20,17
5:57,20,17
5:57,20,17
5:29,20,17
5:29,20,17
5:10,20,17
5:10,20,17
5:05,20,17
5:05,21,17
5:05,22,17
4:48,22,17
4:48,22,17
4:18,25,17
3:45,25,17
3:45,25,17
3:19,25,17
3:19,26,17
3:19,26,17
3:19,26,17
2:44,26,17
2:44,26,17
2:27,26,17
2:27,26,17
2:10,26,17
2:10,26,17
1:48,26,17
1:48,26,17
1:15,28,17
0:52,28,19
0:16,28,19
0:16,28,19
0:04,28,21
0:00,28,21
19:52,28,21
19:51,28,21
19:36,28,21
19:36,28,21
19:28,28,21
19:16,28,21
19:16,28,21
19:15,28,21
19:04,28,21
18:56,28,21
18:56,28,21
18:46,28,21
18:46,28,21
18:38,28,21
18:35,28,21
18:29,28,21
18:29,28,21
18:10,28,21
17:36,28,23
17:22,30,23
17:06,30,23
17:06,30,23
17:04,30,23
16:34,30,23
16:34,30,23
16:32,32,23
16:14,32,23
16:05,32,23
16:05,32,23
16:01,32,23
15:47,32,23
15:47,32,23
15:41,32,23
15:41,32,23
15:41,32,23
15:27,32,23
15:06,32,23
15:06,32,23
15:06,32,23
14:57,34,23
14:38,34,23
14:38,34,23
14:08,34,23
14:04,34,23
14:04,34,23
13:55,34,23
13:55,34,23
13:34,34,25
13:34,34,25
13:34,34,25
13:34,34,25
13:07,34,25
13:06,34,25
13:01,34,25
13:01,34,25
12:47,34,25
12:47,35,25
12:47,35,25
12:47,35,25
12:39,35,25
12:38,35,25
12:37,35,25
12:37,35,25
12:37,35,26
12:09,37,26
11:59,37,26
11:59,37,26
11:50,37,29
11:19,37,29
11:19,37,29
10:55,37,29
10:55,37,30
10:55,37,30
10:55,37,30
10:40,37,30
10:39,37,30
10:06,37,30
10:06,37,30
10:02,37,30
10:01,37,30
9:58,37,30
9:54,37,30
9:52,37,30
9:52,37,30
9:46,37,30
9:18,37,30
8:41,37,33
8:16,37,33
8:16,37,33
8:05,37,33
8:05,37,33
7:49,37,33
7:47,37,33
7:46,37,33
7:46,37,33
7:46,37,33
7:46,37,34
7:18,37,34
7:18,37,34
6:56,37,34
6:56,37,34
6:48,37,34
6:38,37,34
6:23,39,34
6:01,39,36
5:40,39,36
5:40,39,36
5:37,39,36
5:37,39,36
5:26,39,36
5:01,39,36
5:01,39,36
4:47,39,36
4:46,39,36
4:46,40,36
4:46,41,36
4:31,41,39
4:18,41,39
4:17,41,39
4:16,41,41
4:07,41,41
3:52,43,41
3:14,43,41
3:14,43,41
2:40,45,41
2:04,45,41
2:04,45,41
1:35,45,41
1:35,45,41
1:33,45,41
1:33,45,41
1:33,46,41
1:33,46,41
1:33,46,41
1:16,46,41
1:16,46,41
1:16,46,42
1:03,48,42
0:50,48,45
0:50,48,45
0:28,48,45
0:28,49,45
0:28,50,45
0:23,50,45
0:23,50,45
0:23,50,46
0:22,50,46
0:22,51,46
0:22,52,46
0:19,52,46
0:19,52,46
0:16,52,46
0:16,53,46
0:16,54,46
0:11,54,46
0:11,54,46
0:00,54,46
