clock,away_score,home_score
19:46,2,0
19:31,2,3
19:04,2,3
19:02,2,3
19:01,2,3
19:01,2,3
18:58,2,3
18:55,2,3
18:55,2,3
18:43,2,5
18:17,4,5
17:51,4,8
17:24,4,8
17:24,4,8
17:23,4,8
17:01,4,8
16:40,6,8
16:17,6,8
16:16,6,8
16:14,6,8
16:14,6,8
16:10,6,8
16:10,6,8
15:50,6,8
15:50,6,8
15:48,6,8
15:39,9,8
15:20,9,8
15:20,9,8
15:17,9,8
15:09,9,8
15:09,9,8
15:08,9,8
14:47,9,8
14:47,9,8
14:20,12,8
14:02,12,8
14:00,12,8
13:58,14,8
13:52,14,8
13:52,14,8
13:21,14,8
13:21,14,8
13:14,14,8
13:13,14,8
13:03,14,8
13:03,14,8
12:41,14,10
12:22,14,10
12:11,14,10
12:11,14,11
12:11,14,12
11:56,14,12
11:56,14,12
11:51,17,12
11:32,17,15
11:27,17,15
11:27,17,15
11:23,17,15
11:23,17,15
11:11,17,15
11:10,17,15
11:06,17,15
11:05,17,15
11:01,20,15
10:38,20,15
10:26,20,15
10:11,20,15
10:11,20,15
10:03,23,15
9:44,23,15
9:33,23,15
9:33,23,15
9:16,23,15
9:15,23,15
9:10,23,17
8:43,23,17
8:43,23,17
8:30,23,17
8:30,23,17
8:08,23,17
8:08,23,17
7:53,23,17
7:53,23,17
7:30,23,17
7:29,23,17
7:21,23,17
7:20,23,17
7:17,25,17
7:03,25,19
6:40,25,19
6:40,25,19
6:26,25,19
6:26,25,19
6:24,25,19
6:14,25,19
6:14,25,19
6:10,25,19
6:10,25,19
5:37,25,19
5:37,25,19
5:14,25,19
5:14,25,19
5:11,25,19
5:04,25,19
4:46,25,19
4:18,25,19
4:18,25,19
4:15,25,19
4:14,25,21
4:14,25,21
4:14,25,22
3:58,25,22
3:58,25,22
3:57,25,22
3:57,26,22
3:27,26,25
3:08,26,25
3:08,26,25
3:04,26,25
2:36,26,25
2:36,26,25
2:27,26,25
2:07,26,25
2:07,26,25
1:54,26,25
1:54,26,25
1:51,28,25
1:16,28,28
0:57,28,28
0:57,28,28
0:56,28,28
0:56,28,28
0:55,30,28
0:33,30,28
0:33,30,28
0:01,30,28
0:00,30,28
19:32,30,31
19:17,30,31
19:09,30,31
19:09,30,31
19:06,32,31
18:52,32,31
18:52,32,31
18:39,32,31
18:27,32,33
17:52,32,33
17:52,32,33
17:52,33,33
17:34,33,35
17:13,33,35
17:13,33,35
16:44,33,35
16:44,33,35
16:42,33,37
16:22,33,37
16:22,33,37
15:50,33,37
15:50,33,37
15:45,33,37
15:45,33,37
15:31,36,37
15:15,36,40
15:06,36,40
15:05,36,40
14:47,36,40
14:47,36,40
14:41,36,40
14:38,36,40
14:38,36,40
14:19,36,40
14:19,36,40
14:18,36,40
13:51,38,40
13:37,38,40
13:37,38,40
13:37,38,41
13:23,38,41
12:53,38,41
12:52,38,41
12:44,40,41
12:26,40,44
12:08,40,44
12:04,42,44
11:48,42,44
11:48,42,44
11:46,42,44
11:46,42,44
11:45,42,44
11:45,42,44
11:34,45,44
11:08,45,44
11:08,45,44
11:01,45,44
11:01,45,44
10:30,45,44
10:30,45,45
10:30,45,46
10:19,45,46
10:01,45,46
10:01,45,46
9:45,45,46
9:45,45,46
9:42,45,46
9:42,45,46
9:41,45,46
9:29,45,46
9:29,45,46
9:16,45,48
9:06,45,48
8:54,48,48
8:20,48,48
8:20,48,48
8:14,48,48
8:14,48,48
7:54,48,51
7:40,48,51
7:40,48,51
7:25,48,53
7:18,48,53
7:18,48,53
7:17,48,53
7:16,48,53
7:16,48,53
7:10,48,53
7:10,48,54
7:10,48,55
7:01,48,55
6:42,48,55
6:42,49,55
6:42,50,55
6:35,50,55
6:34,50,55
6:33,52,55
5:57,52,55
5:57,52,55
5:44,52,55
5:29,52,58
5:05,52,58
5:05,52,58
4:46,52,58
4:46,52,58
4:41,52,60
4:35,52,60
4:22,52,60
4:22,52,60
3:47,52,60
3:47,52,60
3:37,52,60
3:36,52,60
3:06,52,60
3:06,52,60
2:55,52,60
2:54,52,60
2:54,52,60
2:51,54,60
2:28,54,60
2:02,54,60
2:02,54,60
1:44,54,60
1:44,54,60
1:40,56,60
1:40,56,60
1:40,57,60
1:28,57,62
1:11,57,62
1:11,58,62
1:11,59,62
0:44,59,62
0:44,59,62
0:34,59,62
0:26,62,62
0:03,62,62
0:00,62,62
4:42,62,62
4:42,62,62
4:42,62,62
4:42,62,62
4:15,62,65
3:53,62,65
3:53,63,65
3:53,64,65
3:23,64,65
3:23,64,65
2:52,64,65
2:52,64,65
2:47,64,65
2:47,64,65
2:42,64,67
2:28,64,67
2:28,64,67
2:04,64,67
2:04,64,67
2:02,64,67
2:02,65,67
2:02,66,67
1:41,66,69
1:40,66,69
1:40,66,70
1:24,66,70
1:24,66,70
1:23,66,70
1:21,66,70
1:21,66,70
1:17,66,70
1:17,66,70
1:17,68,70
1:11,68,70
1:03,68,70
1:03,68,71
1:03,68,72
0:54,68,72
0:54,68,72
0:51,68,72
0:37,68,72
0:37,68,73
0:37,68,74
0:29,68,74
0:29,68,74
0:22,68,74
0:22,68,74
0:22,68,75
0:11,68,75
0:11,68,75
0:06,68,75
0:06,68,76
0:06,68,77
0:01,70,77
0:00,70,77
