clock,away_score,home_score
20:00,0,0
19:48,0,0
19:35,0,0
19:11,0,2
18:53,0,2
18:53,0,2
18:53,0,2
18:47,0,2
18:36,0,5
18:17,2,5
18:09,2,5
18:09,2,5
17:56,2,5
17:56,2,5
17:46,2,5
17:33,2,5
17:33,2,5
17:26,2,5
17:26,2,5
17:06,2,5
17:02,2,5
16:57,2,5
16:57,2,5
16:40,2,5
16:40,2,5
16:30,4,5
16:21,4,7
16:03,4,7
16:03,4,7
15:50,4,10
15:29,4,10
15:29,4,10
15:23,4,10
14:59,4,12
14:30,7,12
14:22,7,12
14:22,7,12
14:10,7,12
14:10,7,12
13:49,7,12
13:49,7,12
13:40,7,12
13:40,8,12
13:40,8,12
13:40,8,12
13:26,8,12
13:26,8,12
13:02,8,14
13:02,8,14
13:02,8,14
13:02,8,14
12:30,8,14
12:30,8,14
12:03,8,14
12:03,8,14
12:03,8,14
11:50,8,14
11:49,8,14
11:20,8,14
11:20,9,14
11:20,10,14
11:10,10,16
10:56,13,16
10:32,13,16
10:32,13,16
10:28,13,16
10:28,13,16
10:28,13,16
10:28,13,16
9:58,13,16
9:45,13,16
9:45,13,16
9:30,13,16
9:30,13,16
9:28,13,16
9:08,13,16
9:08,13,16
8:58,13,16
8:58,13,17
8:58,13,18
8:27,13,18
8:27,13,18
8:16,13,21
7:42,13,21
7:42,13,21
7:39,13,21
7:38,13,21
7:08,13,21
7:08,13,21
6:44,13,21
6:44,13,21
6:37,13,23
6:27,13,23
5:51,13,23
5:38,13,23
5:38,13,24
5:38,13,24
5:38,13,24
5:19,13,24
5:19,13,24
5:11,13,26
5:09,13,26
4:38,13,26
4:38,13,26
4:29,13,26
4:29,13,26
4:06,16,26
3:51,16,26
3:51,16,26
3:24,16,26
3:24,16,26
3:12,16,26
3:12,16,26
2:44,16,26
2:44,16,26
2:19,16,26
2:19,16,26
2:13,16,26
2:03,19,26
1:44,19,26
1:44,19,26
1:14,19,26
1:14,19,26
1:02,19,26
1:02,19,26
0:50,19,26
0:50,19,26
0:50,19,26
0:50,19,26
0:37,19,26
0:37,19,26
0:37,19,28
0:04,19,28
0:04,19,28
0:00,19,28
20:00,19,28
19:56,19,28
19:56,19,28
19:42,19,28
19:42,19,28
19:28,19,28
19:20,19,28
19:20,19,28
19:10,19,28
19:10,19,28
19:06,19,28
19:06,19,28
18:57,19,28
18:57,19,28
18:57,19,28
18:48,19,28
18:48,19,28
18:19,19,28
18:19,19,28
18:19,19,28
18:19,19,28
18:08,19,28
18:08,19,28
17:54,19,28
17:54,19,28
17:54,19,28
17:54,19,28
17:32,20,28
17:33,20,28
17:33,20,28
17:32,20,28
17:32,21,28
17:24,21,30
17:10,23,30
16:47,23,30
16:46,23,30
16:46,23,30
16:38,23,33
16:22,23,33
16:22,23,33
16:15,23,34
16:15,23,34
16:15,23,35
16:06,23,35
16:03,25,35
15:34,25,35
15:34,25,35
15:08,25,35
15:08,25,35
15:02,25,35
15:02,25,35
15:00,25,35
14:50,25,37
14:38,25,37
14:38,25,37
14:38,25,37
14:25,25,37
14:25,25,37
14:18,25,37
14:18,26,37
14:18,26,37
14:18,26,37
13:58,26,37
13:58,26,37
13:44,26,37
13:44,26,37
13:34,26,37
13:34,26,37
13:27,26,37
13:27,26,37
13:27,26,37
13:25,26,37
13:10,26,37
13:10,26,37
13:02,26,37
13:02,26,37
13:02,26,38
12:25,26,38
12:25,26,38
12:14,26,38
12:14,26,38
12:14,26,39
11:49,26,39
11:49,26,39
11:47,26,39
11:47,26,39
11:40,26,39
11:40,26,39
11:19,26,39
11:19,26,39
10:58,26,41
10:45,26,41
10:33,26,41
10:23,26,42
10:29,26,42
10:23,26,42
10:23,26,43
10:15,26,43
10:15,26,43
10:00,26,43
9:47,26,45
9:18,26,45
9:18,26,45
9:16,27,45
9:16,27,45
9:16,28,45
9:04,28,47
9:04,28,47
9:04,28,47
8:45,30,47
8:24,30,47
8:24,30,47
8:15,32,47
8:02,32,47
7:46,32,47
7:46,32,47
7:19,32,47
7:19,32,47
7:19,32,47
7:17,32,47
7:17,32,47
6:51,32,47
6:32,32,47
6:32,32,47
6:08,32,49
5:55,32,49
5:42,32,49
5:42,32,49
5:15,32,49
5:42,32,49
5:15,32,50
5:15,32,51
5:05,32,51
5:05,32,51
4:58,32,51
4:58,32,51
4:52,32,51
4:52,32,51
4:48,32,53
4:28,32,53
4:28,32,53
4:06,32,53
4:06,32,53
3:57,35,53
3:53,35,53
3:46,,undefined
3:48,35,53
3:46,35,54
3:46,35,55
3:33,35,55
3:33,35,55
3:28,35,55
3:28,36,55
3:28,36,55
3:28,36,55
3:19,36,55
3:07,36,55
3:07,36,56
3:07,36,57
2:34,38,57
2:14,38,57
2:14,38,57
2:14,38,57
2:14,38,57
1:59,38,57
1:59,38,57
1:59,40,57
1:59,40,57
1:59,41,57
1:46,41,60
1:29,41,60
1:29,41,60
1:24,41,60
1:24,42,60
1:24,43,60
1:05,43,60
1:05,43,60
0:55,43,60
0:55,44,60
0:55,45,60
0:53,45,60
0:53,45,60
0:49,47,60
0:38,47,60
0:32,47,60
0:32,47,60
0:20,47,60
0:20,47,60
0:20,47,60
0:20,48,60
0:20,49,60
0:18,49,62
0:04,49,62
0:04,50,62
0:04,50,62
0:04,50,62
0:00,50,62
