clock,away_score,home_score
19:31,0,0
19:09,0,0
19:09,0,1
19:09,0,1
19:09,0,1
18:41,2,1
18:28,2,1
18:28,2,1
18:26,2,1
18:21,4,1
18:04,4,1
18:03,4,1
18:00,4,3
17:44,7,3
17:17,7,3
17:00,7,3
17:00,7,3
16:58,7,3
16:51,7,3
16:51,7,3
16:19,7,3
16:19,7,4
16:19,7,5
16:19,7,6
16:08,7,6
16:08,7,6
15:54,7,8
15:37,7,8
15:37,7,8
15:37,7,8
15:37,8,8
15:12,8,8
15:12,8,8
15:04,8,8
15:04,8,8
14:46,8,8
14:44,8,8
14:41,8,8
14:25,8,8
14:25,8,8
14:06,8,8
14:06,8,8
14:04,8,8
14:01,8,8
13:30,10,8
13:05,10,8
13:04,10,8
12:54,10,8
12:54,10,8
12:49,10,8
12:49,10,8
12:39,10,8
12:39,10,8
12:25,10,8
12:24,10,8
12:20,10,8
12:19,10,8
12:15,10,8
12:03,10,8
12:02,10,8
11:57,13,8
11:53,13,8
11:46,13,8
11:44,13,8
11:43,13,8
11:42,13,8
11:42,13,8
11:34,13,8
11:09,13,8
11:09,13,8
10:59,13,8
10:59,13,8
10:45,15,8
10:32,15,10
10:20,15,10
10:00,17,10
9:36,17,10
9:36,17,11
9:36,17,12
9:22,17,12
9:20,17,12
9:20,17,12
9:20,17,13
9:20,17,14
8:59,17,14
8:59,17,14
8:52,17,14
8:52,17,14
8:43,19,14
8:16,19,14
8:14,19,14
8:14,19,14
7:54,19,14
7:54,19,14
7:50,19,14
7:50,19,14
7:50,19,14
7:50,20,14
7:39,20,14
7:16,20,14
7:16,20,14
7:05,20,14
7:05,20,14
6:46,20,14
6:46,20,14
6:33,20,14
6:31,20,14
6:30,20,14
6:28,20,14
6:27,20,14
6:27,20,14
6:14,20,14
6:14,20,14
6:10,20,16
5:51,20,16
5:40,20,16
5:40,20,16
5:40,20,17
5:27,20,17
5:27,20,17
5:27,20,17
5:16,20,20
5:03,22,20
4:45,22,20
4:43,22,20
4:43,22,20
4:43,23,20
4:43,23,20
4:43,23,20
4:28,23,20
4:28,23,20
4:23,23,20
4:23,23,20
4:12,23,20
4:10,23,20
4:10,23,20
4:10,23,20
4:10,24,20
3:40,24,23
3:20,24,23
3:20,24,23
3:18,24,23
3:14,24,23
3:14,24,23
3:13,24,23
3:06,24,23
3:06,24,23
3:01,24,23
3:01,24,23
2:51,24,23
2:51,24,23
2:47,24,25
2:17,24,25
2:17,24,25
2:15,24,25
2:05,24,27
2:01,24,27
1:37,26,27
1:10,26,29
0:49,29,29
0:32,29,31
0:32,29,31
0:32,29,32
0:05,32,32
0:00,32,32
19:35,32,32
19:35,33,32
19:35,34,32
19:24,34,32
19:24,34,32
19:18,34,32
19:18,34,32
18:41,34,32
18:41,34,32
18:38,34,34
18:24,34,34
18:24,34,34
18:13,34,34
18:13,34,34
18:00,34,34
17:58,34,34
17:40,34,36
17:01,34,36
17:01,34,36
16:27,34,36
16:27,34,36
16:22,34,36
16:22,34,36
16:02,34,38
15:48,34,38
15:48,34,38
15:33,34,38
15:33,34,38
15:17,36,38
15:05,36,38
15:05,36,38
15:03,36,38
15:00,36,40
14:41,36,40
14:41,36,40
14:26,36,42
14:26,36,42
14:26,36,43
14:15,36,43
14:15,37,43
14:15,38,43
14:08,38,43
14:02,38,43
14:01,38,43
13:49,38,43
13:49,38,43
13:46,38,43
13:44,38,43
13:28,38,43
13:28,38,43
13:26,38,43
13:21,38,43
13:21,38,44
13:21,38,45
13:13,40,45
13:04,40,45
12:35,40,45
12:35,40,45
12:31,40,45
12:30,40,45
12:26,40,45
12:26,40,45
12:25,40,45
12:21,40,45
12:21,40,45
12:21,40,46
12:10,40,46
12:10,40,46
11:48,40,46
11:48,40,46
11:26,40,46
11:17,40,46
11:17,40,46
11:06,40,46
11:06,40,46
11:05,40,46
10:43,40,46
10:43,40,46
10:42,40,46
10:39,40,46
10:39,40,46
10:29,40,46
10:21,40,46
10:21,41,46
10:21,42,46
9:54,42,48
9:40,42,48
9:40,42,48
9:29,42,48
9:28,42,48
9:25,44,48
9:08,44,48
9:07,44,48
9:05,46,48
8:59,46,48
8:59,46,48
8:44,46,48
8:43,46,48
8:42,46,50
8:32,46,50
8:32,46,50
8:23,46,50
8:23,46,50
8:06,46,50
8:06,46,50
7:52,46,50
7:52,46,50
7:25,46,50
7:25,46,50
7:20,46,52
7:07,46,52
7:07,46,52
6:41,46,52
6:39,46,52
6:19,46,52
6:19,46,52
5:53,46,52
5:53,46,52
5:43,46,52
5:30,46,52
5:30,46,52
5:26,46,52
5:26,46,52
5:26,46,52
5:26,47,52
5:05,47,52
5:05,47,52
4:38,47,52
4:36,47,52
4:32,47,52
4:31,47,52
4:22,49,52
3:52,49,54
3:34,49,54
3:34,49,54
3:20,49,54
3:02,49,54
3:02,49,54
3:02,49,55
3:02,49,55
3:02,49,55
2:49,49,55
2:49,49,55
2:49,49,55
2:37,49,55
2:37,49,56
2:37,49,57
2:25,51,57
2:10,51,57
2:09,51,57
2:06,51,57
2:06,51,57
2:00,51,57
2:00,51,58
2:00,51,59
1:46,51,59
1:46,51,59
1:46,52,59
1:37,52,59
1:37,52,60
1:37,52,61
1:26,52,61
1:24,52,61
1:13,52,61
1:13,52,62
1:13,52,63
1:08,52,63
1:08,52,63
1:04,52,63
1:04,52,64
1:04,52,64
1:04,52,64
0:54,52,64
0:54,52,64
0:49,52,64
0:48,52,64
0:18,52,67
0:13,55,67
0:00,55,67
