clock,away_score,home_score
19:51,0,2
19:21,0,2
19:21,0,2
19:09,0,2
19:06,0,2
19:06,0,2
19:06,0,2
19:06,0,2
18:56,0,4
18:36,0,4
18:20,0,6
18:20,0,6
18:20,0,7
18:00,3,7
17:40,3,9
17:15,3,9
17:15,3,9
17:13,3,9
17:09,3,9
16:49,3,9
16:49,3,9
16:33,3,9
16:33,3,9
16:26,3,9
16:26,3,9
16:23,5,9
16:03,5,9
16:03,5,9
15:59,5,11
15:34,5,11
15:34,5,11
15:24,5,11
15:24,5,11
15:10,5,11
15:10,5,11
14:42,7,11
14:36,7,11
14:35,7,11
14:32,9,11
14:08,9,11
14:08,9,11
13:38,11,11
13:20,11,11
13:19,11,11
13:14,11,11
13:14,11,11
13:14,11,11
12:58,11,11
12:58,11,11
12:39,11,14
12:17,11,14
12:17,11,14
12:12,11,14
12:12,11,14
11:45,11,14
11:44,11,14
11:37,11,14
11:37,11,14
11:15,11,14
10:55,11,14
10:55,11,14
10:47,11,14
10:46,11,14
10:46,11,14
10:32,11,14
10:32,11,14
10:15,11,14
10:14,11,14
10:07,11,14
10:07,11,14
10:03,11,14
10:02,11,14
9:42,11,14
9:42,11,14
9:42,11,14
9:42,11,14
9:30,11,14
9:30,11,14
9:13,11,14
9:13,11,14
9:04,11,16
8:34,11,16
8:34,11,16
8:32,11,16
8:31,11,16
8:16,11,18
7:54,11,18
7:54,11,18
7:46,11,18
7:46,11,18
7:43,11,18
7:43,11,18
7:39,11,18
7:37,11,20
7:20,11,20
7:19,11,20
7:14,11,22
7:12,11,22
6:47,11,22
6:47,11,22
6:46,11,22
6:43,11,22
6:43,11,22
6:26,11,22
5:59,11,22
5:59,11,23
5:59,11,23
5:59,11,23
5:40,11,25
5:20,14,25
5:09,14,25
5:09,14,25
4:47,14,25
4:41,14,25
4:41,14,25
4:34,14,25
4:26,14,25
4:25,14,25
4:22,14,25
4:22,14,25
4:15,14,25
3:44,14,25
3:44,14,25
3:38,14,27
3:26,14,27
2:59,14,27
2:59,14,27
2:53,14,27
2:53,14,27
2:53,14,27
2:53,14,27
2:52,14,27
2:51,14,27
2:51,14,27
2:23,17,27
2:01,17,27
2:01,17,27
1:45,17,27
1:45,17,27
1:37,17,27
1:35,17,27
1:20,17,27
1:20,17,27
1:07,17,27
1:07,17,27
0:55,17,27
0:50,20,27
0:37,20,29
0:09,20,29
0:09,20,29
0:09,21,29
0:01,21,29
0:01,21,29
0:01,21,31
0:00,21,31
19:47,21,31
19:47,21,31
19:34,21,31
19:21,21,31
19:21,21,31
19:05,21,31
19:05,21,31
18:47,21,31
18:47,21,31
18:27,21,31
18:27,21,31
18:22,21,31
18:11,21,31
18:10,21,31
18:08,21,33
17:50,21,33
17:50,21,33
17:49,21,33
17:40,21,33
17:40,21,34
17:40,21,35
17:19,21,35
17:19,21,35
17:06,21,35
17:01,21,35
17:01,21,35
16:57,21,35
16:44,21,35
16:44,21,35
16:44,22,35
16:26,22,35
16:26,22,35
15:54,22,35
15:54,22,35
15:49,24,35
15:34,24,35
15:34,24,35
15:19,26,35
15:12,26,35
14:54,26,35
14:54,26,35
14:54,26,36
14:54,26,36
14:54,26,36
14:29,26,36
14:29,26,36
14:28,26,36
14:02,26,38
13:37,26,38
13:37,26,38
13:14,26,38
13:14,26,38
13:08,26,38
13:08,26,38
12:48,28,38
12:37,28,38
12:29,28,38
12:29,28,38
11:54,28,38
11:54,28,38
11:52,28,38
11:45,28,41
11:29,31,41
11:25,31,41
11:12,31,41
11:12,31,41
10:50,33,41
10:34,33,41
10:34,33,41
10:15,33,41
10:15,33,41
10:15,33,41
10:15,33,41
10:03,33,41
10:03,33,41
10:00,33,41
10:00,33,41
10:00,33,42
9:46,33,42
9:45,33,42
9:42,33,44
9:22,33,44
9:22,33,44
9:21,33,44
9:11,33,46
9:09,33,46
8:43,35,46
8:33,35,46
8:33,35,46
8:20,35,46
8:20,35,46
8:11,35,46
8:11,35,46
7:50,35,46
7:50,35,46
7:50,36,46
7:50,37,46
7:38,37,46
7:09,39,46
7:04,39,46
7:04,39,46
7:02,39,46
6:57,39,46
6:56,39,46
6:50,39,48
6:30,39,48
6:29,39,48
6:21,39,50
6:18,39,50
6:06,39,50
6:06,39,50
6:06,39,50
5:52,39,52
5:25,39,52
5:24,39,52
5:21,39,54
5:01,39,54
5:01,40,54
5:01,40,54
5:01,40,54
4:48,40,54
4:48,40,54
4:39,40,56
4:20,40,56
4:20,40,56
4:06,40,58
3:43,42,58
3:19,42,58
3:06,42,58
3:06,42,58
2:48,42,58
2:48,42,58
2:46,42,58
2:46,42,59
2:46,42,59
2:46,42,59
2:21,42,59
2:21,42,59
2:02,42,59
2:02,42,59
1:55,42,59
1:54,42,59
1:49,42,59
1:49,42,59
1:20,42,59
1:20,42,59
1:01,42,59
1:01,42,59
0:59,42,59
0:59,42,59
0:58,42,61
0:42,42,61
0:42,42,61
0:41,42,61
0:37,42,61
0:37,42,61
0:27,42,61
0:27,42,61
0:13,42,61
0:13,42,61
0:00,42,61
