clock,away_score,home_score
19:35,0,0
19:35,0,0
19:34,0,0
19:21,0,0
19:19,0,0
19:19,0,0
19:03,0,0
19:03,0,0
18:46,0,0
18:46,0,0
18:44,0,0
18:40,0,0
18:40,0,0
18:33,0,0
18:33,0,0
18:23,0,0
18:23,0,0
18:21,0,0
18:19,0,0
18:19,0,0
18:19,1,0
18:08,1,0
17:54,1,0
17:54,2,0
17:54,3,0
17:44,3,0
17:42,3,0
17:41,3,0
17:28,6,0
17:09,6,0
17:08,6,0
17:00,6,0
17:00,6,0
16:55,8,0
16:54,8,0
16:40,8,3
16:21,8,3
16:03,8,5
15:36,8,5
15:36,8,5
15:31,8,5
15:29,8,5
15:27,8,5
15:27,8,5
15:12,8,8
14:51,8,8
14:51,8,8
14:35,8,8
14:18,8,8
14:18,8,8
14:15,8,8
13:50,8,8
13:50,8,8
13:48,8,8
13:42,8,8
13:42,8,8
13:34,8,10
13:13,8,10
13:13,8,10
13:00,8,10
13:00,8,10
12:49,10,10
12:26,10,10
12:26,10,10
12:18,10,10
12:18,10,10
12:16,10,10
11:58,10,10
11:58,10,10
11:43,10,10
11:43,10,10
11:43,10,10
11:43,10,10
11:43,10,10
11:30,10,10
11:30,10,10
11:04,10,12
11:04,10,12
11:04,10,13
10:46,10,13
10:39,10,13
10:39,10,13
10:35,10,13
10:35,10,13
10:34,10,13
10:33,10,15
10:05,10,15
10:05,10,15
9:57,10,15
9:57,10,15
9:41,13,15
9:14,13,15
9:14,13,16
9:14,13,17
8:58,13,17
8:58,13,17
8:56,13,17
8:56,13,17
8:56,13,17
8:56,13,17
8:31,13,17
8:31,13,17
8:14,13,17
8:14,13,17
8:06,13,17
8:06,13,18
8:06,13,18
8:06,13,18
7:50,15,18
7:26,15,21
7:07,15,21
7:07,15,21
7:07,15,21
6:53,15,23
6:38,15,23
6:38,15,23
6:09,15,25
5:45,15,25
5:45,15,25
5:45,15,25
5:45,15,25
5:19,15,25
5:18,15,25
5:05,15,25
5:05,15,25
5:03,15,25
4:43,15,25
4:43,15,25
4:36,17,25
4:36,17,25
4:36,18,25
4:21,18,25
4:21,18,25
4:18,18,25
4:18,18,26
4:18,18,26
4:18,18,26
4:06,20,26
3:53,20,26
3:53,20,26
3:38,20,26
3:38,20,26
3:10,20,26
3:10,20,26
2:57,20,26
2:56,20,26
2:53,20,26
2:53,20,26
2:48,20,26
2:48,20,26
2:20,20,28
2:20,20,28
2:20,20,29
2:12,20,29
2:11,20,29
2:07,20,29
2:07,20,29
2:07,20,30
1:50,20,30
1:50,20,30
1:50,21,30
1:30,21,30
1:30,21,30
1:14,21,30
1:00,21,30
0:53,21,30
0:53,21,31
0:53,21,31
0:53,21,31
0:37,21,31
0:35,21,31
0:32,21,31
0:03,21,31
0:03,21,31
0:00,21,31
19:46,23,31
19:31,23,33
19:26,23,33
19:26,23,34
19:26,25,34
18:53,25,34
18:45,25,34
18:45,25,34
18:33,28,34
18:12,28,34
18:12,28,34
17:44,30,34
17:25,30,34
17:25,30,34
17:16,30,34
16:51,30,34
16:44,30,34
16:44,30,34
16:44,30,35
16:27,30,35
16:26,30,35
16:20,30,35
16:18,30,35
16:17,32,35
15:49,32,37
15:28,32,37
15:28,32,37
15:28,32,37
15:28,32,37
15:11,32,40
14:56,32,40
14:51,32,40
14:51,33,40
14:51,34,40
14:51,34,40
14:51,34,40
14:32,34,40
14:32,34,40
14:26,34,40
14:25,34,40
14:22,34,40
14:22,34,40
13:58,34,40
13:57,34,40
13:47,34,40
13:45,34,40
13:45,34,40
13:34,34,40
13:34,34,40
13:19,36,40
12:45,36,40
12:45,36,40
12:35,36,40
12:12,39,40
11:55,39,40
11:55,39,40
11:55,39,41
11:55,39,42
11:43,39,42
11:43,39,42
11:26,39,44
11:26,39,44
11:26,39,44
11:26,39,44
11:14,39,44
11:14,39,44
11:02,39,44
11:02,39,44
11:02,39,44
11:01,39,44
10:38,39,44
10:38,39,44
10:34,39,44
10:34,39,44
