clock,away_score,home_score
19:56,0,0
19:41,0,0
19:39,0,0
19:37,0,2
19:20,0,2
19:20,0,2
19:06,0,4
19:06,0,4
19:06,0,5
18:48,0,5
18:48,0,5
18:40,0,5
18:39,0,5
18:30,0,5
18:29,0,5
18:16,3,5
18:08,3,5
18:00,3,5
17:49,3,5
17:49,3,5
17:40,3,5
17:40,3,5
17:26,3,7
17:15,3,7
17:15,3,7
17:12,3,7
17:10,3,7
16:57,5,7
16:45,5,7
16:45,5,7
16:22,8,7
16:05,8,7
16:05,8,7
15:59,8,7
15:59,8,7
15:54,10,7
15:25,10,7
15:25,10,7
15:17,10,7
15:17,10,7
15:17,10,8
15:17,10,9
14:43,10,9
14:43,10,9
14:42,10,9
14:37,10,9
14:37,10,9
14:30,12,9
14:19,12,11
13:58,12,11
13:58,12,11
13:39,12,11
13:22,12,11
13:22,12,11
13:06,12,14
12:37,12,14
12:36,12,14
12:25,12,14
12:25,12,14
12:20,12,14
12:20,12,15
12:20,12,15
12:20,12,15
12:01,12,15
12:01,12,15
11:34,12,15
11:34,12,15
11:34,12,15
11:34,12,16
11:13,12,16
11:13,12,16
11:12,12,16
10:35,12,16
10:20,12,16
10:20,12,16
10:04,12,16
10:04,12,16
10:02,12,16
10:02,12,16
10:02,13,16
9:41,13,16
9:41,13,16
9:26,13,16
9:26,13,16
9:18,13,19
8:47,16,19
8:19,16,19
8:19,16,19
8:17,16,19
7:58,16,19
7:58,16,19
7:50,16,19
7:50,16,19
7:45,16,19
7:45,16,19
7:41,18,19
7:33,18,19
7:33,18,19
7:33,18,19
7:23,18,19
7:22,18,19
7:21,18,19
7:03,20,19
6:45,20,19
6:45,20,20
6:45,20,21
6:17,20,21
6:17,20,21
6:06,20,21
6:06,20,22
6:06,20,23
5:51,23,23
5:26,23,23
5:26,23,23
5:22,23,25
5:02,23,25
5:01,23,25
4:59,23,27
4:30,23,27
4:30,23,27
4:14,23,30
3:53,23,30
3:53,23,30
3:53,23,30
3:53,24,30
3:53,25,30
3:42,25,30
3:42,25,30
3:38,25,30
3:14,25,30
3:14,25,30
3:13,25,30
3:09,27,30
2:57,27,30
2:57,27,30
2:50,27,30
2:50,27,30
2:47,27,30
2:43,29,30
2:16,29,30
2:16,29,30
2:15,29,30
2:06,29,32
1:55,29,32
1:55,29,32
1:55,29,32
1:50,29,32
1:50,29,32
1:50,29,33
1:28,29,33
1:28,29,33
1:16,29,33
1:15,29,33
0:58,32,33
0:22,32,33
0:22,32,33
0:03,32,33
0:03,32,33
0:00,32,33
19:25,32,33
19:24,32,33
19:18,32,33
19:05,32,35
18:48,35,35
18:35,35,35
18:35,35,35
18:15,35,35
18:15,35,35
18:06,35,37
17:41,37,37
17:18,37,37
17:16,37,37
17:18,37,37
17:16,37,37
17:16,37,37
17:16,38,37
17:02,40,37
16:47,40,37
16:47,40,37
16:44,40,39
16:29,40,39
16:29,40,39
16:15,40,39
16:15,40,39
16:13,40,39
16:00,40,39
16:00,40,39
15:56,40,41
15:55,40,41
15:44,40,41
15:40,40,41
15:40,40,41
15:22,40,41
15:22,40,41
15:10,40,41
15:10,40,41
15:00,40,42
15:00,40,42
15:00,40,43
14:51,40,43
14:51,40,43
14:43,40,43
14:43,40,43
14:42,40,43
14:29,40,43
14:29,40,43
14:05,40,43
14:05,40,43
13:57,40,43
13:48,40,43
13:46,40,43
13:41,40,43
13:41,40,43
13:23,40,43
13:23,40,43
13:19,40,43
13:15,40,44
13:15,40,44
13:15,40,45
13:01,40,45
13:01,40,45
12:49,40,47
12:44,40,47
12:26,40,47
12:11,40,47
12:11,40,47
12:09,40,47
11:56,41,47
11:56,41,47
11:56,42,47
11:47,42,47
11:47,42,47
11:37,42,47
11:37,42,47
11:31,42,49
11:04,42,49
11:04,42,49
11:04,42,49
11:04,43,49
11:04,43,49
11:04,43,49
10:58,43,49
10:58,43,49
10:47,43,49
10:46,43,49
10:34,43,51
10:15,43,51
10:15,43,51
10:15,43,51
10:03,43,51
10:03,43,51
9:46,43,51
9:46,43,51
9:43,43,51
9:41,43,53
9:11,43,53
8:53,43,53
8:37,43,53
8:37,43,53
8:34,44,53
8:34,44,53
8:34,45,53
8:13,45,53
8:13,45,53
8:08,45,53
8:08,45,53
8:08,45,53
8:06,45,53
8:06,45,53
8:01,45,53
8:00,45,53
7:56,45,53
7:55,45,53
7:51,45,53
7:51,45,53
7:51,45,53
7:51,46,53
7:27,46,53
7:27,46,53
7:26,46,53
7:19,46,53
7:19,46,53
6:54,46,53
6:49,46,53
6:49,46,53
6:48,46,53
6:30,46,53
6:30,46,53
6:06,46,53
6:06,46,53
6:02,46,53
6:02,47,53
6:02,48,53
5:57,48,53
5:46,48,53
5:46,48,54
5:46,48,55
5:32,48,55
5:32,48,55
5:27,48,55
5:27,48,55
5:24,50,55
4:58,50,55
4:58,50,55
4:58,50,56
4:30,50,56
4:30,50,56
4:30,51,56
4:18,51,56
4:18,51,57
4:18,51,57
4:18,51,57
3:52,51,57
3:52,51,57
3:48,53,57
3:26,53,59
3:09,56,59
3:06,56,59
2:46,56,59
2:46,56,59
2:43,56,59
2:43,56,59
2:38,56,61
2:11,59,61
1:31,59,61
1:31,59,61
1:24,59,61
1:02,61,61
0:59,61,61
0:59,61,61
0:59,61,61
0:59,61,61
0:34,61,61
0:34,61,61
0:32,61,61
0:28,61,61
0:28,61,61
0:21,61,61
0:21,61,61
0:14,61,61
0:01,,undefined
0:01,61,61
0:00,61,61
4:42,63,61
4:23,63,61
4:23,63,61
4:09,63,61
4:09,63,61
3:59,63,61
3:58,63,61
3:35,63,61
3:35,64,61
3:35,65,61
3:13,65,61
3:13,65,61
2:44,65,61
2:44,65,61
2:28,65,61
2:28,65,61
1:56,65,61
1:56,65,61
1:37,65,61
1:37,65,61
1:29,65,64
0:59,65,64
0:59,65,64
0:52,65,64
0:52,65,65
0:52,65,66
0:52,65,67
0:38,65,67
0:22,65,67
0:22,65,67
0:15,65,67
0:15,65,68
0:15,65,69
0:05,65,69
0:05,65,69
0:00,65,69
0:00,65,69
0:00,65,69
0:00,65,69
0:00,65,69
0:00,65,69
