clock,away_score,home_score
19:41,0,0
19:15,0,0
19:14,0,0
19:01,0,0
19:01,0,0
18:33,0,2
18:02,0,2
18:02,0,2
17:59,0,2
17:59,0,2
17:56,0,2
17:51,2,2
17:42,2,2
17:42,2,2
17:18,2,2
17:18,2,2
17:16,2,2
17:08,2,2
17:08,2,2
17:05,2,2
17:05,2,2
16:43,2,2
16:43,2,2
16:28,2,2
16:28,2,2
15:58,2,2
15:58,2,2
15:33,2,2
15:32,2,2
15:29,4,2
15:10,4,2
15:10,4,2
14:56,4,2
14:56,4,2
14:34,6,2
14:08,6,2
14:08,6,2
14:06,6,2
14:02,6,2
14:02,6,2
14:02,6,2
13:44,8,2
13:22,8,2
13:22,8,2
13:20,8,2
13:20,8,2
13:20,8,2
13:20,8,2
13:00,8,2
13:00,8,2
12:42,8,5
12:07,11,5
11:36,11,5
11:36,11,5
11:36,11,6
11:36,11,7
11:13,11,7
11:13,11,7
11:06,11,10
10:30,11,10
10:30,11,10
10:08,11,10
10:08,11,10
9:48,11,10
9:48,11,10
9:45,11,10
9:45,11,10
9:45,12,10
9:35,12,10
9:31,12,10
9:30,14,10
9:09,14,10
8:56,17,10
8:34,17,10
8:34,17,10
8:15,17,10
8:15,17,10
8:08,17,12
7:51,17,12
7:51,17,12
7:38,17,14
7:09,17,14
7:09,17,14
7:09,18,14
7:09,18,14
7:09,18,14
6:55,18,14
6:43,18,14
6:36,18,14
6:36,18,14
6:19,18,14
6:19,18,14
5:48,20,14
5:35,20,14
5:35,20,14
5:29,23,14
5:26,23,14
5:02,23,14
5:02,23,14
4:47,23,14
4:30,23,14
4:30,23,15
4:30,23,16
4:10,23,16
4:10,24,16
4:10,24,16
4:10,24,16
3:56,24,16
3:44,24,18
3:23,24,18
2:53,24,18
2:53,24,18
2:51,24,18
2:34,24,18
2:34,24,18
2:32,24,18
2:20,24,18
2:20,24,18
2:07,24,21
1:45,24,21
1:44,24,21
1:33,24,21
1:33,24,21
1:30,24,21
1:14,24,21
1:10,24,21
0:36,24,21
0:35,24,21
0:31,24,21
0:31,24,21
0:09,24,21
0:08,24,21
0:00,24,21
0:00,24,21
0:00,24,21
19:53,24,21
19:53,24,21
19:43,24,21
19:33,24,21
19:31,24,21
19:31,24,21
19:19,24,23
18:50,26,23
18:24,26,25
18:07,26,25
18:07,26,25
17:55,26,25
17:55,26,25
17:52,26,25
17:52,26,25
17:52,26,25
17:41,26,25
17:41,26,25
17:24,26,25
17:24,26,25
16:59,28,25
16:41,28,25
16:41,28,25
16:35,28,25
16:34,28,25
16:28,28,25
16:28,28,25
16:26,28,25
16:15,30,25
16:00,30,25
16:00,30,25
15:49,30,25
15:34,30,25
15:34,30,25
15:14,30,25
15:14,30,25
14:58,30,25
14:57,30,25
14:50,30,25
14:33,30,28
14:03,30,28
14:03,30,28
13:57,30,28
13:57,30,28
13:44,30,28
13:43,30,28
13:41,32,28
13:39,32,28
13:39,32,28
13:39,32,29
13:25,32,29
13:25,32,29
13:21,32,29
13:21,32,29
13:15,32,31
13:14,32,31
13:12,32,32
12:59,32,32
12:59,32,32
12:48,32,32
12:48,32,32
12:33,32,32
12:33,32,32
12:30,32,32
12:30,32,33
12:30,32,33
12:30,32,33
12:13,32,33
12:13,32,33
11:54,32,33
11:54,32,33
11:29,35,33
11:08,35,33
11:08,35,33
11:01,35,33
11:01,35,33
10:46,35,35
10:43,35,35
10:24,35,35
10:23,35,35
10:10,35,35
10:05,35,35
10:05,35,35
10:05,35,35
9:43,35,35
9:43,35,35
9:38,35,35
9:38,35,35
9:38,35,35
9:38,35,35
9:26,35,35
9:25,35,35
9:23,35,35
9:23,35,35
9:11,35,35
9:09,35,35
9:09,35,35
8:49,37,35
8:24,37,37
8:21,37,37
8:21,37,37
8:21,37,37
7:53,37,37
7:53,37,37
7:52,37,37
7:45,37,37
7:45,37,37
7:38,37,37
7:38,37,37
7:35,37,37
7:20,37,37
7:20,37,37
6:57,37,39
6:40,37,39
6:40,37,39
6:31,37,41
6:28,37,41
6:21,39,41
5:55,39,41
5:55,39,41
5:29,39,41
5:29,39,41
4:57,39,41
4:57,39,41
4:46,39,41
4:46,39,41
4:31,39,41
4:31,39,41
4:31,40,41
4:31,41,41
4:13,41,41
4:13,41,41
4:12,41,41
3:56,41,44
3:36,41,44
3:36,41,44
3:33,41,44
3:17,41,44
3:15,41,44
3:15,41,44
3:15,41,44
2:53,41,44
2:53,41,45
2:53,41,45
2:53,41,45
2:32,41,45
2:32,41,45
2:06,41,47
2:06,41,47
2:06,41,48
1:45,41,48
1:45,41,48
1:42,41,48
1:42,41,49
1:42,41,50
1:42,41,50
1:35,41,50
1:35,41,50
1:30,41,50
1:28,41,51
1:28,41,52
1:22,41,52
1:22,41,52
1:21,41,52
1:04,41,52
1:04,41,52
1:04,42,52
1:00,42,54
0:47,45,54
0:39,45,56
0:26,45,56
0:26,45,56
0:24,45,56
0:24,45,56
0:24,45,56
0:24,45,56
0:24,45,56
0:24,45,56
0:21,45,56
0:11,45,56
0:11,45,56
0:11,46,56
0:00,46,56
