clock,away_score,home_score
19:54,0,0
19:17,0,0
19:17,0,0
19:02,0,0
19:02,0,0
18:59,0,0
18:39,0,0
18:39,0,0
18:18,0,3
18:06,0,3
17:55,0,3
17:53,0,3
17:53,0,3
17:48,0,3
17:45,0,5
17:38,0,5
17:22,0,5
17:22,0,5
17:03,0,7
16:48,2,7
16:27,2,9
16:27,2,9
16:27,2,10
16:18,2,10
16:16,2,10
16:13,2,12
15:45,2,12
15:45,2,12
15:41,4,12
15:41,4,12
15:37,4,12
15:37,4,12
15:37,4,12
15:08,4,12
14:58,4,12
14:58,4,12
14:35,4,14
14:31,4,14
14:21,4,14
14:21,4,14
14:21,4,14
14:17,4,14
14:14,4,14
14:09,6,14
13:48,6,14
13:48,6,14
13:46,6,14
13:03,6,14
12:57,6,14
12:44,6,14
12:37,6,14
12:37,6,14
12:24,6,14
12:24,6,15
12:24,6,16
12:11,6,16
12:11,7,16
12:11,8,16
12:01,8,16
12:01,8,16
11:53,8,16
11:53,8,16
11:51,8,16
11:47,8,16
11:47,8,16
11:43,8,16
11:23,8,16
11:23,8,16
11:23,9,16
11:08,9,19
10:32,12,19
10:22,12,19
10:01,12,19
10:01,12,19
9:49,12,22
9:25,12,22
9:25,12,22
9:10,12,22
9:10,12,22
9:10,13,22
8:47,13,22
8:47,13,22
8:41,13,24
8:19,15,24
8:01,15,24
8:01,15,24
7:53,18,24
7:36,18,24
7:36,18,24
7:36,18,24
7:36,18,24
7:33,18,26
7:02,18,26
7:02,18,26
6:28,18,26
6:28,18,26
6:16,18,26
6:14,18,26
6:14,18,26
6:00,18,28
5:35,18,28
5:35,18,28
5:34,18,28
5:34,18,28
5:34,18,28
5:34,18,28
5:34,18,28
5:06,18,28
5:05,18,28
4:58,18,28
4:58,18,28
4:58,18,28
4:33,18,30
4:09,18,30
4:08,18,30
4:04,18,33
3:38,20,33
3:20,20,33
3:20,20,33
3:13,20,33
3:10,20,33
3:08,20,33
3:06,20,33
3:06,20,34
3:06,20,35
2:53,20,35
2:53,20,35
2:47,20,35
2:47,20,35
2:47,20,35
2:47,20,35
2:47,20,35
2:47,21,35
2:34,21,35
2:34,21,36
2:34,21,37
2:13,21,37
2:13,21,37
2:10,23,37
1:52,23,37
1:52,23,37
1:40,23,37
1:40,23,37
1:31,23,37
1:31,23,37
1:02,23,39
1:02,23,39
1:02,23,39
1:02,23,39
0:46,23,39
0:46,24,39
0:46,24,39
0:46,24,39
0:42,24,39
0:42,24,39
0:41,24,39
0:41,24,40
0:41,24,41
0:06,24,41
0:06,24,41
0:00,24,41
0:00,24,41
19:46,24,41
19:46,24,41
19:43,26,41
19:18,26,41
19:18,26,41
19:18,26,41
19:18,26,41
18:54,29,41
18:21,29,41
18:21,29,41
18:00,29,41
18:00,29,41
17:57,31,41
17:46,31,41
17:41,31,41
17:41,31,41
17:40,31,41
17:40,31,41
17:36,31,41
17:36,31,41
17:36,31,41
17:12,31,43
16:57,31,43
16:57,31,43
16:51,33,43
16:42,33,43
16:26,33,43
16:26,33,43
16:16,33,43
16:16,33,43
16:06,33,43
16:04,33,45
15:50,33,45
15:50,33,45
15:31,33,47
15:10,36,47
14:53,36,49
14:53,36,49
14:53,36,49
14:53,36,50
14:39,36,50
14:39,36,50
14:35,36,50
14:07,36,50
14:06,36,50
13:52,36,50
13:44,36,50
13:44,36,50
13:19,36,50
13:19,36,51
13:19,36,52
13:03,38,52
12:55,38,52
12:55,38,52
12:55,38,52
12:54,38,52
12:54,38,52
12:49,38,52
12:49,38,52
12:21,38,52
12:21,38,52
12:18,40,52
11:45,40,52
11:43,40,52
11:43,40,52
11:41,40,52
11:21,43,52
10:52,43,54
10:29,43,54
10:29,43,54
10:23,45,54
10:02,45,56
10:00,45,56
9:37,45,56
9:21,45,56
9:13,45,56
8:50,45,56
8:50,45,56
8:43,45,56
8:43,45,56
8:33,45,56
8:33,45,57
8:33,45,58
8:22,45,58
8:22,45,58
8:20,47,58
8:20,47,58
8:20,48,58
8:11,48,58
8:11,48,58
7:58,50,58
7:38,50,58
7:38,50,58
7:27,50,58
7:12,50,58
7:12,50,58
6:55,50,60
6:33,52,60
6:10,52,60
6:04,52,60
6:04,52,60
6:04,52,60
5:43,52,60
5:42,52,60
5:32,52,60
5:22,52,62
4:59,52,62
4:59,53,62
4:59,53,62
4:59,53,62
4:33,53,62
4:33,53,62
4:24,53,62
4:24,53,62
3:54,53,62
3:54,53,62
3:51,53,62
3:35,53,62
3:35,53,62
3:09,53,62
3:09,53,62
3:08,53,62
3:08,53,62
2:40,53,64
2:25,53,64
2:25,54,64
2:25,54,64
2:25,54,64
2:10,54,66
2:00,54,66
1:42,54,66
1:42,54,66
1:37,56,66
1:19,56,66
1:19,56,66
1:19,56,66
1:19,57,66
1:19,58,66
1:15,58,66
1:15,58,67
1:15,58,68
1:06,61,68
0:50,61,68
0:50,61,69
0:50,61,70
0:42,64,70
0:36,64,70
0:36,64,71
0:36,64,72
0:31,64,72
0:31,64,72
0:26,64,72
0:26,64,72
0:26,64,72
0:26,64,73
0:26,64,74
0:23,64,74
0:23,64,74
0:18,64,74
0:18,64,74
0:00,64,74
