clock,away_score,home_score
19:39,0,0
19:39,0,0
19:22,0,0
19:22,0,0
19:20,0,0
19:20,0,0
19:18,0,0
19:10,0,0
19:10,0,0
18:58,0,0
18:56,0,0
18:34,0,0
18:34,0,0
18:30,0,2
18:13,0,2
17:50,0,2
17:50,0,2
17:37,0,2
17:37,0,2
17:28,0,2
17:28,0,2
17:28,0,3
17:14,3,3
16:56,3,6
16:41,3,6
16:37,3,6
16:23,3,6
16:23,3,6
16:08,3,6
16:06,3,6
16:05,3,6
16:05,3,6
15:45,3,8
15:30,3,8
15:30,3,8
15:22,3,10
15:18,3,10
15:04,3,10
15:04,3,10
14:40,3,10
14:40,3,10
14:29,6,10
14:10,6,12
13:58,6,12
13:58,6,12
13:52,6,14
13:39,6,14
13:39,6,14
13:28,6,14
13:26,6,14
13:19,6,14
13:19,6,14
12:55,6,16
12:41,8,16
12:24,8,16
12:22,8,16
12:07,8,16
12:05,8,16
12:00,8,16
12:00,8,16
11:55,8,16
11:55,8,16
11:55,8,16
11:55,9,16
11:26,9,16
11:25,9,16
11:05,9,16
11:05,9,16
10:50,9,16
10:50,9,16
10:36,9,16
10:34,9,16
10:29,9,16
10:29,9,16
10:28,9,16
10:21,9,16
10:21,9,16
10:18,9,19
10:05,9,19
10:04,9,19
9:58,9,19
9:58,9,19
9:58,9,20
9:38,9,20
9:38,9,20
9:14,9,23
9:09,9,23
8:58,9,23
8:34,9,23
8:34,9,23
8:29,9,23
8:29,9,23
8:21,9,23
8:21,9,23
8:08,12,23
7:40,12,23
7:40,12,23
7:33,12,23
7:33,12,23
7:27,14,23
7:07,14,23
7:07,14,23
7:06,14,25
6:50,16,25
6:30,16,28
6:07,16,28
6:07,16,28
5:39,16,28
5:38,16,28
5:04,16,28
5:04,16,28
5:00,16,28
4:46,16,28
4:46,16,28
4:41,18,28
4:18,18,28
4:17,18,28
4:16,20,28
3:50,20,28
3:50,20,28
3:41,20,28
3:41,20,28
3:41,21,28
3:41,22,28
3:10,22,28
3:10,22,28
3:07,22,30
2:44,22,30
2:30,22,30
2:30,22,30
2:17,22,30
2:16,22,30
2:15,22,30
1:55,22,30
1:55,22,30
1:53,22,32
1:33,22,32
1:33,22,32
1:15,22,34
0:59,22,34
0:59,22,34
0:48,22,34
0:48,22,34
0:35,22,34
0:35,22,34
0:04,22,34
0:00,22,34
19:38,,undefined
19:29,22,36
19:15,22,36
19:13,22,36
19:07,22,39
19:02,22,39
18:42,22,39
18:42,22,39
18:20,22,41
18:02,22,41
18:02,22,41
17:52,22,43
17:46,22,43
17:37,22,43
17:37,22,43
17:22,22,46
17:11,22,46
17:11,22,46
17:08,22,46
17:00,22,46
16:58,22,46
16:45,22,46
16:45,23,46
16:45,24,46
16:29,24,46
16:28,24,46
16:22,26,46
15:59,26,46
15:59,26,46
15:50,26,46
15:50,26,46
15:40,26,49
15:25,28,49
15:10,28,49
14:52,28,49
14:52,28,49
14:49,28,49
14:47,28,49
14:47,28,49
14:34,28,49
14:34,28,49
14:07,28,49
14:06,28,51
13:41,31,51
13:28,31,54
13:14,31,54
13:07,31,54
13:05,31,54
12:57,31,54
12:57,31,54
12:57,31,54
12:41,31,57
12:21,31,57
12:21,31,57
12:20,31,57
12:15,31,57
12:15,31,57
11:57,31,57
11:57,31,57
11:49,33,57
11:25,33,57
11:25,33,57
11:22,33,57
11:22,33,57
11:15,33,57
11:15,33,57
11:03,33,57
11:00,33,57
10:33,35,57
10:16,35,57
10:16,35,57
9:57,35,57
9:57,35,57
9:45,35,57
9:45,35,57
9:45,35,58
9:33,35,58
9:33,35,58
9:28,35,58
9:19,35,58
9:19,35,58
9:16,35,58
9:16,35,58
9:08,35,58
9:08,35,58
9:06,35,60
8:42,37,60
8:27,37,60
8:27,37,60
8:25,37,60
8:22,37,60
8:22,38,60
8:22,39,60
8:08,39,60
8:08,39,60
8:02,39,62
8:02,39,62
8:02,39,63
7:50,39,63
7:50,39,63
7:45,39,63
7:45,39,63
7:42,42,63
7:25,42,65
7:13,42,65
7:13,42,65
7:05,42,67
6:51,42,67
6:50,42,67
6:48,42,69
6:48,42,69
6:48,42,69
6:48,42,69
6:38,44,69
6:15,44,69
6:15,44,69
6:07,44,71
6:07,44,71
6:07,44,71
5:59,44,71
5:59,44,71
5:50,44,73
5:30,44,73
5:29,44,73
5:28,44,73
5:17,44,75
5:09,44,75
5:01,46,75
4:45,46,75
4:45,46,75
4:37,46,75
4:21,48,75
4:09,48,75
4:09,48,75
4:01,48,75
4:01,48,75
3:44,48,75
3:44,48,75
3:44,48,75
3:44,48,75
3:44,48,75
3:36,48,77
3:17,48,77
3:17,48,77
3:13,48,77
2:51,48,77
2:51,48,77
2:45,48,77
2:45,48,77
2:43,48,77
2:40,50,77
2:30,50,77
2:30,50,77
2:29,50,77
2:29,50,77
2:29,50,77
2:20,50,77
2:19,50,77
2:19,52,77
2:18,52,77
2:16,53,77
2:09,53,77
2:06,53,77
2:01,53,77
2:01,53,77
1:53,56,77
1:38,56,80
1:23,56,80
1:22,56,80
1:19,56,80
1:17,56,80
1:07,58,80
0:57,58,80
0:55,58,80
0:50,58,80
0:50,58,80
0:37,58,80
0:37,58,80
0:35,58,82
0:24,58,82
0:24,58,82
0:22,60,82
0:19,60,82
0:19,60,83
0:19,60,84
0:14,60,84
0:14,60,84
0:10,60,84
0:10,60,84
0:10,61,84
0:00,61,84
