clock,away_score,home_score
19:36,0,0
19:36,0,0
19:16,0,0
19:16,0,0
19:08,3,0
18:46,3,0
18:46,3,0
18:28,3,0
18:28,3,0
18:28,3,0
18:10,3,0
17:58,3,2
17:46,3,2
17:46,3,2
17:37,3,2
17:37,3,2
17:37,3,2
17:37,3,2
17:26,3,2
17:26,3,2
17:17,3,2
17:17,3,2
17:00,5,2
16:45,5,4
16:23,8,4
16:05,8,4
16:05,8,4
16:03,8,6
15:38,10,6
15:24,10,8
15:24,10,8
15:24,10,8
15:24,10,9
15:13,12,9
14:57,12,11
14:45,12,11
14:45,12,11
14:42,12,11
14:29,12,11
14:27,12,11
14:26,12,11
14:23,12,11
14:02,12,13
13:31,14,13
13:18,14,13
13:18,14,13
13:10,16,13
12:49,16,13
12:49,16,13
12:39,16,13
12:39,16,13
12:13,16,15
11:40,16,15
11:40,16,15
11:28,16,15
11:28,16,15
11:18,19,15
10:49,19,15
10:48,19,15
10:41,19,15
10:41,19,15
10:26,19,15
10:20,19,17
9:49,19,17
9:49,19,17
9:35,19,17
9:34,19,17
9:01,19,17
9:01,19,17
8:55,19,17
8:43,19,17
8:43,19,17
8:39,19,19
8:13,19,19
8:12,19,19
8:08,19,21
8:07,19,21
7:38,21,21
7:18,21,23
6:53,21,23
6:45,21,23
6:45,21,23
6:36,21,26
6:02,23,26
5:36,23,26
5:26,23,28
4:52,23,28
4:52,23,28
4:46,23,28
4:46,23,29
4:46,23,30
4:40,23,30
4:39,23,30
4:29,23,30
4:29,23,30
4:21,25,30
4:21,25,30
4:21,25,30
4:21,25,30
4:07,25,30
4:07,25,30
4:02,25,30
3:59,28,30
3:41,28,30
3:41,28,30
3:20,28,30
3:20,28,30
3:03,28,30
3:03,28,30
2:58,28,30
2:58,28,30
2:58,28,30
2:55,28,30
2:52,28,30
2:52,28,30
2:39,28,30
2:22,28,30
2:21,28,30
2:05,30,30
1:36,30,33
0:59,30,33
0:59,30,33
0:50,32,33
0:46,32,33
0:27,32,33
0:27,32,33
0:25,32,33
0:02,32,33
0:00,32,33
0:02,32,33
0:00,34,33
19:48,34,33
19:48,34,33
19:48,34,33
19:40,34,35
19:16,34,35
19:15,34,35
19:01,34,37
18:59,34,37
18:40,36,37
18:22,36,37
18:22,36,37
18:10,36,37
18:10,36,37
18:09,36,37
17:58,36,39
17:37,38,39
17:13,38,39
17:13,38,39
17:10,38,39
16:53,40,39
16:53,40,39
16:53,41,39
16:47,41,39
16:29,44,39
16:19,44,39
16:18,44,39
16:12,44,39
16:12,44,39
15:58,44,41
15:25,44,41
15:25,44,41
15:23,44,41
15:23,44,41
15:21,44,43
15:21,44,43
15:21,44,43
15:21,44,43
15:21,44,43
14:50,44,43
14:50,44,43
14:39,44,43
14:39,44,43
14:14,44,45
13:48,44,45
13:48,44,45
13:41,44,47
13:24,44,47
13:24,44,47
13:15,44,49
12:49,44,49
12:49,44,49
12:33,44,49
12:33,44,49
12:13,44,49
12:13,44,49
12:09,46,49
11:50,46,52
11:24,48,52
11:13,48,52
11:05,48,54
10:44,48,54
10:44,48,54
10:42,48,54
10:42,48,54
10:40,48,54
10:40,48,54
10:40,49,54
10:40,50,54
10:27,50,54
10:19,50,54
10:18,50,54
10:17,50,54
9:55,50,54
9:55,50,54
9:34,50,54
9:23,50,54
9:23,50,54
9:20,50,54
9:16,50,54
9:16,50,54
9:14,50,56
8:48,50,56
8:48,50,56
8:44,50,56
8:22,50,56
8:22,50,56
8:07,50,59
7:36,53,59
7:20,53,59
7:20,53,59
7:18,53,61
6:47,53,61
6:47,53,61
6:46,53,61
6:32,53,61
6:32,53,62
6:32,53,63
6:06,53,63
6:06,53,63
5:48,53,65
5:31,55,65
5:16,55,67
5:16,55,67
5:16,55,67
5:16,55,67
4:54,55,67
4:36,55,67
4:36,55,67
4:19,55,67
4:19,55,68
4:19,55,68
4:19,55,68
3:49,57,68
3:44,57,68
3:44,57,68
3:44,57,68
3:44,57,68
3:21,59,68
3:10,59,70
2:33,59,70
2:33,59,70
2:02,59,73
1:45,59,73
1:45,59,73
1:45,60,73
1:15,60,73
1:15,60,73
1:13,60,75
1:06,60,75
1:06,60,75
0:41,60,75
0:41,60,75
0:41,60,76
0:29,62,76
0:00,62,76
0:00,,undefined
