clock,away_score,home_score
20:00,0,0
19:40,0,0
19:15,0,0
19:15,0,0
19:05,2,0
18:43,2,2
18:22,2,2
18:22,2,2
18:22,2,2
18:17,2,4
18:05,2,4
18:05,2,4
17:56,2,4
17:56,2,5
17:56,2,6
17:31,2,6
17:31,2,6
17:19,2,6
16:55,2,6
16:46,2,6
16:46,2,6
16:46,2,6
16:41,2,6
16:41,2,6
16:25,2,9
16:02,2,9
16:02,2,9
15:53,2,11
15:38,2,11
15:38,2,11
15:18,2,13
14:47,2,13
14:47,2,13
14:40,2,13
14:40,2,13
14:33,2,13
14:33,2,13
14:08,2,13
14:08,2,13
13:59,2,15
13:24,2,15
13:02,2,15
13:02,2,15
12:56,5,15
12:32,5,15
12:23,5,15
12:23,5,15
12:17,5,15
12:13,5,15
12:13,5,15
12:05,5,15
12:05,5,15
12:05,5,15
11:48,5,15
11:48,5,15
11:35,5,17
11:12,5,17
11:12,5,17
11:12,5,17
11:00,5,17
11:00,5,17
10:49,5,17
10:49,5,17
10:45,5,17
10:45,5,17
10:45,5,17
10:27,5,17
10:27,5,17
10:08,5,17
10:02,5,17
10:02,5,17
9:53,5,17
9:53,5,17
9:49,5,17
9:45,5,17
9:45,5,17
9:39,5,20
9:17,5,20
9:17,5,20
9:04,5,22
8:58,5,22
8:44,7,22
8:15,7,22
8:15,7,22
7:42,7,22
7:42,7,22
7:30,7,22
7:30,7,22
7:21,7,22
7:21,7,22
7:18,7,22
7:08,7,22
7:08,7,22
7:05,7,24
6:55,9,24
6:28,9,24
6:28,9,24
6:20,9,24
6:20,9,24
6:08,9,26
5:52,9,26
5:52,9,26
5:34,9,26
5:34,9,27
5:34,9,28
5:23,9,28
5:23,9,28
5:08,9,30
5:00,9,30
4:36,9,30
4:36,9,30
4:24,9,32
4:24,9,32
4:24,9,32
3:55,9,32
3:55,9,32
3:55,9,32
3:55,9,32
3:46,9,32
3:46,9,32
3:40,9,32
3:40,9,32
3:37,9,34
3:25,11,34
2:54,11,37
2:41,11,37
2:41,11,37
2:33,11,37
2:33,11,37
2:09,11,39
2:09,11,39
2:09,11,40
1:57,11,40
1:57,12,40
1:57,13,40
1:35,13,42
1:23,13,42
1:23,13,42
1:14,13,42
1:14,13,42
0:43,13,42
0:43,13,42
0:25,15,42
0:04,15,44
0:00,15,44
20:00,15,44
19:46,17,44
19:23,17,44
19:23,17,44
19:23,17,46
19:12,17,46
19:12,17,46
19:01,17,46
18:58,17,46
18:58,17,46
18:26,17,46
18:26,17,46
18:26,17,46
18:26,17,46
18:10,17,46
17:55,17,46
17:55,17,46
17:43,17,46
17:16,17,46
17:16,17,46
17:00,17,48
16:40,17,48
16:40,17,48
16:30,17,50
16:11,19,50
15:35,19,50
15:35,19,50
15:25,19,50
15:25,19,50
15:07,19,50
15:07,19,50
14:37,19,53
14:14,19,53
14:14,19,53
14:07,19,55
13:51,19,55
13:51,19,55
13:40,19,55
13:40,19,55
13:31,19,55
13:31,19,55
13:23,19,55
13:08,19,57
13:08,19,57
13:08,19,58
12:53,19,58
12:53,19,58
12:42,19,58
12:42,19,58
12:25,21,58
11:53,21,61
11:35,24,61
11:21,24,63
11:16,24,63
10:59,24,63
10:59,24,63
10:38,24,63
10:38,25,63
10:38,25,63
10:38,25,63
10:07,25,66
9:56,25,66
9:56,25,66
9:36,25,66
9:36,25,66
9:32,25,68
9:06,25,68
9:06,25,68
8:52,25,68
8:52,25,68
8:47,28,68
8:28,28,68
8:16,28,70
8:01,28,70
8:01,28,70
8:01,29,70
7:46,29,70
7:46,29,70
7:46,29,71
7:46,29,71
7:46,29,71
7:46,29,71
7:46,29,71
7:46,29,71
7:35,29,71
7:35,29,71
7:28,29,73
7:13,29,73
7:13,29,73
7:10,29,73
6:58,29,73
6:58,29,73
6:55,29,74
6:55,29,74
6:55,29,75
6:45,29,75
6:34,32,75
6:07,32,75
6:07,32,75
5:47,34,75
5:29,34,77
5:14,34,77
5:14,34,77
4:54,34,77
4:54,34,77
4:45,34,77
4:45,34,77
4:30,34,77
4:30,34,77
4:14,34,77
4:14,35,77
4:14,36,77
4:03,36,77
4:03,36,78
4:03,36,79
3:56,36,79
3:56,36,79
3:56,36,79
3:49,36,79
3:49,36,79
3:49,36,79
3:40,36,79
3:40,36,79
3:27,36,82
2:52,38,82
2:36,38,82
2:36,38,83
2:36,38,83
2:36,38,83
2:29,38,83
2:29,38,83
2:22,38,83
2:22,38,83
2:17,38,83
2:17,38,83
2:14,40,83
2:04,40,85
1:50,40,85
1:50,40,85
1:50,40,85
1:50,40,85
1:31,40,85
1:31,40,85
1:10,42,85
0:52,42,85
0:52,42,85
0:52,42,85
0:52,42,85
0:49,42,85
0:49,42,85
0:27,42,85
0:27,42,85
0:00,42,85
