clock,away_score,home_score
19:49,0,0
19:49,0,0
19:34,0,0
19:32,0,0
19:28,0,0
19:28,0,0
19:11,0,0
19:11,0,0
19:08,0,0
19:04,0,0
19:04,0,0
18:57,0,0
18:45,0,2
18:19,0,2
18:17,0,2
18:10,0,2
18:10,0,2
18:04,0,2
18:04,0,2
17:57,0,5
17:50,0,5
17:50,0,5
17:21,0,5
17:21,0,5
17:11,2,5
16:50,2,7
16:24,4,7
16:12,4,9
15:54,7,9
15:26,7,12
15:11,7,12
15:11,7,12
14:56,7,12
14:56,7,12
14:39,10,12
14:24,10,14
14:24,10,14
14:24,10,15
13:56,10,15
13:55,10,15
13:49,10,18
13:36,10,18
13:06,10,18
12:52,10,21
12:32,10,21
12:28,10,21
12:28,11,21
12:28,11,21
12:28,11,21
12:10,11,21
12:10,11,21
11:58,13,21
11:39,13,21
11:39,13,21
11:37,13,21
11:37,13,21
11:37,13,21
11:37,13,22
11:08,13,22
11:08,13,22
11:01,13,25
10:38,16,25
10:13,16,25
10:13,16,25
10:09,16,25
10:09,16,25
10:04,16,27
9:37,19,27
9:21,19,27
9:21,19,27
9:16,22,27
9:12,22,27
8:42,22,27
8:42,22,27
8:38,22,27
8:38,22,27
8:30,22,29
8:08,25,29
7:40,25,31
7:28,25,31
7:27,25,31
7:25,25,33
7:24,25,33
7:24,25,33
7:24,25,33
7:24,26,33
7:00,26,33
7:00,26,33
6:57,26,33
6:53,26,35
6:30,29,35
6:01,29,37
5:51,29,37
5:49,29,37
5:49,29,37
5:49,29,37
5:49,29,37
5:49,29,38
5:35,29,38
5:34,29,38
5:31,31,38
5:10,31,38
5:10,31,38
5:03,33,38
4:40,33,38
4:24,35,38
4:23,35,38
3:58,35,38
3:58,35,38
3:54,35,38
3:51,35,38
3:51,35,38
3:48,35,38
3:48,35,38
3:25,35,40
3:08,35,40
2:47,35,40
2:47,35,40
2:34,35,40
2:34,35,40
2:32,35,40
2:32,35,40
2:32,35,41
2:16,35,41
2:16,35,41
2:10,35,41
2:10,35,41
2:04,35,41
2:04,35,41
2:04,35,41
2:04,35,41
1:50,35,41
1:50,35,42
1:50,35,43
1:36,35,43
1:34,35,43
1:28,35,46
1:20,37,46
1:01,37,49
0:42,37,49
0:42,37,49
0:07,37,49
0:07,37,49
0:01,37,49
0:01,37,49
0:00,39,49
0:00,39,49
19:29,41,49
19:06,41,49
19:06,41,49
19:02,41,49
18:28,41,49
18:28,41,49
18:17,41,49
18:17,41,49
18:02,41,49
18:02,41,50
18:02,41,51
18:02,41,52
17:34,41,52
17:34,42,52
17:34,43,52
17:34,44,52
17:08,44,54
16:36,44,54
16:36,44,54
16:30,44,54
16:30,44,55
16:30,44,56
16:09,44,56
16:09,44,56
16:03,44,56
15:40,44,56
15:40,44,56
15:13,44,58
15:13,44,58
15:13,44,58
15:13,44,59
14:36,44,59
14:30,44,59
14:28,44,59
14:26,44,59
14:26,45,59
14:26,45,59
14:26,45,59
14:14,45,59
14:06,45,59
13:55,48,59
13:30,48,59
13:30,48,59
13:23,48,59
13:23,49,59
13:23,50,59
13:12,50,62
12:45,50,62
12:45,50,62
12:37,50,62
12:35,50,62
12:32,50,62
12:32,50,62
12:28,50,62
12:28,50,62
12:26,50,62
12:23,52,62
11:58,52,64
11:43,54,64
11:43,54,64
11:43,54,64
11:43,54,64
11:43,54,64
11:14,54,64
11:13,54,64
10:59,54,64
10:59,54,64
10:55,54,64
10:55,55,64
10:55,56,64
10:33,56,67
10:23,56,67
10:23,56,67
10:21,56,67
10:19,56,67
10:19,56,67
10:15,56,67
10:13,56,67
10:13,56,67
10:05,56,67
10:02,56,67
10:02,56,67
9:50,56,67
9:50,56,67
9:41,56,67
9:41,56,67
9:25,56,67
9:09,56,67
9:09,56,68
9:09,56,69
8:47,56,69
8:47,56,69
8:29,56,69
8:29,56,69
8:20,58,69
8:07,58,71
7:57,58,71
7:57,58,71
7:53,60,71
7:26,60,71
7:26,60,71
7:26,60,71
7:08,,undefined
6:59,60,71
6:39,60,71
6:39,60,71
6:30,60,71
6:30,61,71
6:29,62,71
6:13,62,73
5:57,65,73
5:54,65,73
5:42,65,73
5:42,65,73
5:33,65,73
5:33,65,73
5:16,68,73
4:39,68,76
4:30,71,76
4:10,71,78
3:47,74,78
3:16,74,78
3:16,74,78
3:16,74,79
3:16,74,80
3:02,74,80
2:32,74,83
2:23,76,83
2:00,76,83
2:00,76,84
2:00,76,84
2:00,76,84
1:48,78,84
1:48,78,84
1:48,78,84
1:48,78,84
1:43,78,86
1:33,81,86
1:32,81,86
1:26,81,86
1:26,81,87
1:26,81,87
1:26,81,87
1:17,83,87
1:06,83,87
1:06,83,88
1:06,83,89
0:54,83,89
0:54,84,89
0:54,84,89
0:54,84,89
0:52,84,89
0:52,84,90
0:52,84,91
0:47,87,91
0:45,87,91
0:44,87,91
0:44,87,92
0:44,87,92
0:44,87,92
0:37,89,92
0:30,89,92
0:26,89,92
0:26,89,92
0:24,89,92
0:16,89,92
0:16,89,92
0:14,89,92
0:14,89,92
0:10,90,92
0:10,90,92
0:10,90,92
0:10,90,93
0:10,90,94
0:08,90,94
0:08,90,94
0:06,90,94
0:05,90,94
0:05,90,94
0:05,90,95
0:03,90,95
0:03,90,95
0:00,90,95
